token,label,source of relation
CASTELFRANCO,[56589]NER_LOC,
.,,
«,,
Ormai,,
si,,
sa,,
",",,
la,,
sicurezza,,
non,,
c,,
',,
è,,
più,,
da,,
nessuna,,
parte,,
»,,
.,,
È,,
così,,
che,,
commentano,,
",",,
con,,
una,,
certa,,
rassegnazione,,
",",,
gli,,
abitanti,,
del,,
quartiere,,
Solimei,,
di,,
Castelfranco,[56590]NER_LOC,
",",,
il,,
furto,,
avvenuto,,
sabato,[56587]TE,
sera,[56587]TE,
in,,
un,,
',,
abitazione,,
della,,
zona,,
.,,
Ad,,
essere,,
visitata,,
",",,
poco,,
prima,,
delle,,
21,,
",",,
è,,
stata,,
la,,
casa,,
di,,
G,[56591]NER_PER,
.,[56591]NER_PER,
F,[56591]NER_PER,
.,[56591]NER_PER,
",",,
che,,
",",,
mentre,,
stava,,
rientrando,,
",",,
ha,,
sorpreso,,
i,,
ladri,,
in,,
azione,,
.,,
Erano,,
entrati,,
da,,
una,,
finestra,,
sventrando,,
le,,
inferriate,,
con,,
un,,
piccone,,
.,,
Una,,
volta,,
scoperti,,
",",,
i,,
ladri,,
sono,,
fuggiti,,
con,,
un,,
magro,,
bottino,,
di,,
quaranta,,
euro,,
",",,
ma,,
la,,
modalità,,
del,,
furto,,
ha,,
lasciato,,
il,,
segno,,
:,,
«,,
Non,,
sapevo,,
infatti,,
cosa,,
fosse,,
successo,,
e,,
cosa,,
aspettarmi,,
.,,
Ho,,
atteso,,
attimi,[56605]DBPEDIA,
interminabili,,
.,,
Quel,,
piccone,,
poteva,,
diventare,,
un,,
',,
arma,,
»,,
",",,
ha,,
dichiarato,,
il,,
padrone,,
di,,
casa,,
",",,
che,,
era,,
già,,
stato,,
visitato,,
dai,,
ladri,,
alcuni,,
mesi,,
fa,,
",",,
e,,
",",,
dopo,,
quell,,
',,
episodio,,
",",,
gli,,
abitanti,,
del,,
quartiere,,
hanno,,
adottato,,
il,,
Controllo,[56592]NER_ORG,
di,[56592]NER_ORG,
Vicinato,[56592]NER_ORG,
.,,
«,,
Forse,,
non,,
è,,
abbastanza,,
",",,
servono,,
le,,
telecamere,,
»,,
",",,
aveva,,
detto,,
G,[56593]NER_PER,
.,[56593]NER_PER,
F,[56593]NER_PER,
.,[56593]NER_PER,
.,,
Con,,
lui,,
concorda,,
M,[56594]NER_PER,
.,[56594]NER_PER,
B,[56594]NER_PER,
.,[56594]NER_PER,
:,,
«,,
Probabilmente,,
il,,
Controllo,[56595]NER_ORG,
di,[56595]NER_ORG,
Vicinato,[56595]NER_ORG,
non,,
è,,
abbastanza,,
.,,
Qui,,
abita,,
nostra,,
figlia,,
",",,
e,,
sapevamo,,
dell,,
',,
episodio,,
dell,,
',,
anno,,
scorso,,
.,,
A,,
parte,,
quello,,
",",,
in,,
realtà,,
",",,
non,,
sappiamo,,
da,,
lei,,
di,,
particolari,,
lamentele,,
.,,
Ormai,,
tutta,,
Castelfranco,[56596]NER_PER,
ha,,
il,,
problema,,
della,,
sicurezza,,
.,,
Noi,,
abitiamo,,
in,,
un,,
',,
altra,,
zona,,
",",,
e,,
poco,,
tempo,,
fa,,
abbiamo,,
sventato,,
un,,
furto,,
»,,
.,,
Anche,,
secondo,,
Carla,[56597]NER_PER,
Longhi,[56597]NER_PER,
il,,
problema,,
sicurezza,,
è,,
generale,,
a,,
Castelfranco,[56598]NER_LOC,
",",,
e,,
",",,
per,,
quanto,,
riguarda,,
il,,
quartiere,,
Solimei,[56599]NER_PER,
",",,
dice,[56606]DBPEDIA,
:,,
«,,
Qui,,
",",,
nel,,
supermercato,,
",",,
c,,
',,
è,,
stato,,
un,,
ladro,,
",",,
una,,
decina,,
di,,
