token,label,source of relation
CASALGRANDE,[142660]DBPEDIA,
.,,
Si,,
trovava,,
seduto,,
nel,,
pullman,,
quando,,
al,,
transito,,
di,,
una,,
donna,,
le,,
ha,,
palpato,,
insistentemente,,
i,,
glutei,,
.,,
Una,,
condotta,,
molesta,,
a,,
sfondo,,
sessuale,,
che,,
ha,,
immediatamente,,
provocato,,
la,,
reazione,,
della,,
donna,,
che,,
ha,,
incominciato,,
a,,
urlare,,
nei,,
confronti,,
dell,,
',,
uomo,,
che,,
a,,
quel,[142661]DBPEDIA,
punto,[142661]DBPEDIA,
fingeva,,
di,,
dormire,,
.,,
Lo,,
stesso,,
conducente,,
dell,,
',,
autobus,,
è,,
intervenuto,,
per,,
poi,,
allertare,,
il,,
112,,
dei,,
carabinieri,[142650]NER_ORG,
che,,
intervenivano,,
al,,
capolinea,,
identificando,,
il,,
molestatore,,
.,,
La,,
donna,,
stato,,
di,,
agitazione,,
per,,
la,,
molestia,,
subita,,
ricorreva,,
alle,,
cure,,
mediche,,
venendo,,
giudicata,,
guaribile,,
in,,
5,,
giorni,,
per,,
lo,,
stato,,
d,,
',,
agitazione,,
psicomotorio,,
conseguente,,
alla,,
molestia,,
ricevuta,,
.,,
Per,,
questi,,
motivi,,
i,,
carabinieri,,
della,,
stazione,,
di,,
Casalgrande,"[142651]NER_LOC, [142662]DBPEDIA",
",",,
a,,
cui,,
la,,
donna,,
successivamente,,
alle,,
dimissioni,,
ha,,
formalizzato,,
la,,
relativa,,
denuncia,,
",",,
con,,
l0accusa,,
di,,
violenza,,
sessuale,,
hanno,,
denunciato,,
alla,,
Procura,[142652]NER_ORG,
della,[142652]NER_ORG,
Repubblica,[142652]NER_ORG,
presso,,
il,,
tribunale,,
di,,
Reggo,[142653]NER_LOC,
Emilia,[142653]NER_LOC,
un,,
46enne,,
residente,,
a,,
Sassuolo,"[142654]NER_LOC, [142663]DBPEDIA",
identificato,,
dai,,
militari,,
al,,
capolinea,,
del,,
pullman,,
a,,
Sassuolo,"[142655]NER_LOC, [142664]DBPEDIA",
.,,
E,,
',,
successo,,
la,,
mattina,,
della,,
vigilia,,
di,,
ferragosto,,
.,,
La,,
donna,,
",",,
una,,
38enne,,
residente,,
in,,
un,,
comune,,
del,,
comprensorio,,
ceramico,,
reggiano,,
",",,
era,,
salita,,
sul,,
pullman,,
quando,,
in,,
prossimità,,
della,,
fermata,,
che,,
avrebbe,,
dovuto,,
condurla,,
sul,,
posto,,
di,,
lavoro,,
",",,
mentre,,
si,,
avvicinava,,
alla,,
porta,,
ha,,
sentito,,
delle,,
mani,,
che,,
le,,
palpeggiavano,,
con,,
insistenza,,
i,,
glutei,,
.,,
Immediatamente,,
giratasi,,
notava,,
la,,
presenza,,
del,,
solo,,
molestatore,,
che,,
a,,
quel,[142665]DBPEDIA,
punto,[142665]DBPEDIA,
fingeva,,
di,,
dormire,,
.,,
Scossa,,
per,,
l,,
',,
accaduto,,
la,,
donna,,
incominciava,,
ad,,
urlare,,
nei,,
confronti,,
del,,
molestatore,,
richiamando,,
l,,
',,
attenzione,,
dell,,
',,
autista,,
che,,
a,,
quel,[142666]DBPEDIA,
punto,[142666]DBPEDIA,
allertava,,
il,,
112,,
.,,
E,,
mentre,,
la,,
donna,,
dopo,,
essere,,
ricorsa,,
alle,,
cure,,
mediche,,
per,,
lo,,
stato,,
d,,
',,
agitazione,,
si,,
presentava,,
ai,,
carabinieri,,
di,,
Casalgrande,"[142656]NER_LOC, [142667]DBPEDIA",
formalizzando,,
la,,
denuncia,,
il,,
molestatore,,
al,,
capolinea,,
del,,
pullman,,
a,,
Sassuolo,"[142657]NER_LOC, [142668]DBPEDIA",
veniva,,
raggiunto,,
da,,
una,,
pattugliai,,
dei,,
carabinieri,[142658]NER_ORG,
e,,
identificato,,
.,,
Al,,
termine,,
degli,,
accertamenti,,
lo,,
stesso,,
46enne,,
modenese,,
veniva,,
denunciato,,
alla,,
Procura,[142659]NER_ORG,
reggiana,,
per,,
violenza,,
sessuale,,
