token,label,source of relation
FINALE,,
.,,
Che,,
sia,,
la,,
stessa,,
banda,,
",",,
capace,,
di,,
assaltare,,
per,,
la,,
29ª,,
volta,,
in,,
cinque,,
anni,,
il,,
negozio,,
Alessi,[65070]NER_ORG,
Bici,[65070]NER_ORG,
di,[65070]NER_ORG,
San,"[65070]NER_ORG, [65076]DBPEDIA",
Felice,[65070]NER_ORG,
",",,
non,,
si,,
può,,
dire,,
con,,
certezza,,
",",,
ma,,
l,,
',,
ipotesi,,
investigativa,,
è,,
ben,,
presente,,
sul,,
tavolo,,
degli,,
inquirenti,,
.,,
Perché,[65071]NER_PER,
i,,
carabinieri,,
stanno,,
cercando,,
riscontri,,
per,,
collegare,,
il,,
furto,,
nel,,
negozio,,
sanfeliciano,,
e,,
i,,
due,,
avvenuti,,
nella,,
stessa,,
notte,,
a,,
Finale,,
",",,
praticamente,,
alla,,
stessa,,
ora,,
.,,
È,,
invece,,
certo,,
che,,
i,,
ladri,,
“,,
finalesi,,
”,,
siano,,
degli,,
specialisti,,
e,,
abbiano,,
agito,,
a,,
colpo,,
sicuro,,
",",,
certi,,
di,,
dove,,
andare,,
a,,
rubare,,
e,,
di,,
cosa,,
trovare,,
.,,
All,,
',,
appello,,
mancano,,
tre,,
biciclette,,
",",,
due,,
da,,
corsa,,
e,,
una,,
mountain,,
bike,,
professionale,,
",",,
tutte,,
settate,,
dai,,
cicloamatori,,
che,,
le,,
usano,,
con,,
regolarità,,
lungo,,
i,,
percorsi,,
della,,
Bassa,[65072]NER_LOC,
.,,
I,,
colpi,,
si,,
sono,,
registrati,,
nel,,
quartiere,,
dei,,
carabinieri,[65073]NER_ORG,
e,,
in,,
centro,,
storico,,
e,,
in,,
quest,,
',,
ultimo,,
caso,,
i,,
banditi,,
sono,,
anche,,
stati,,
visti,,
da,,
un,,
vicino,,
di,,
casa,,
proprio,,
mentre,,
caricavano,,
le,,
due,,
biciclette,,
su,,
un,,
furgone,,
bianco,,
piuttosto,,
datato,,
e,,
ammaccato,,
.,,
Il,,
primo,,
assalto,,
è,,
invece,,
avvenuto,,
nel,,
garage,,
di,,
un,,
noto,,
tecnico,,
",",,
molto,,
conosciuto,,
nell,,
',,
ambito,,
delle,,
corse,,
locali,,
e,,
tra,,
i,,
motori,,
dell,,
',,
attività,,
dilettantistica,,
nella,,
Bassa,[65074]NER_LOC,
.,,
La,,
sensazione,,
",",,
visto,,
che,,
spesso,,
il,,
sabato,[65077]DBPEDIA,
pomeriggio,[65077]DBPEDIA,
è,,
impegnato,,
in,,
qualche,,
lavoro,,
di,,
manutenzione,,
sulla,,
sua,,
bici,,
da,,
corsa,,
",",,
è,,
che,,
sia,,
stato,,
visto,,
.,,
Provocando,,
un,,
buco,,
a,,
fianco,,
della,,
serratura,,
del,,
basculante,,
i,,
ladri,,
sono,,
riusciti,,
ad,,
entrare,,
e,,
a,,
portare,,
via,,
sia,,
la,,
bicicletta,,
che,,
due,,
ruote,,
",",,
custodite,,
in,,
garage,,
.,,
Pochi,,
istanti,,
dopo,,
ecco,,
l,,
',,
azione,,
in,,
centro,,
storico,,
:,,
le,,
due,,
bici,,
erano,,
invece,,
custodite,,
in,,
un,,
garage,,
di,,
servizio,,
all,,
',,
interno,,
del,,
giardino,,
dell,,
',,
abitazione,,
.,,
Il,,
proprietario,,
",",,
che,,
da,,
qualche,,
anno,,
si,,
è,,
appassionato,,
anche,,
per,,
motivi,,
di,,
salute,,
",",,
le,,
curava,,
con,,
grande,,
attenzione,,
",",,
investendo,,
soldi,,
per,,
trovare,,
l,,
',,
assetto,,
necessario,,
ad,,
evitare,,
errate,,
posture,,
.,,
Entrambi,,
i,,
derubati,,
hanno,,
fatto,,
denuncia,,
ai,,
carabinieri,[65075]NER_ORG,
di,,
Finale,,
;,,
il,,
danno,,
è,,
di,,
diverse,,
migliaia,,
di,,
euro,,
mentre,,
aumenta,,
la,,
rabbia,,
per,,
gli,,
evidenti,,
furti,,
su,,
commissione,,
.,,
(,,
fd,,
),,
