token,label,source of relation
due,,
amici,,
",",,
i,,
31enni,,
L,,
.,,
B,,
.,,
di,,
Casalgrande,"[123497]NER_LOC, [123614]DBPEDIA",
e,,
F,[123498]NER_ORG,
.,[123498]NER_ORG,
P,[123498]NER_ORG,
.,[123498]NER_ORG,
di,[123498]NER_ORG,
Pescara,"[123498]NER_ORG, [123615]DBPEDIA",
",",,
era,,
venuto,,
per,,
la,,
camminata,,
del,,
fine,,
settimana,,
",",,
per,,
nulla,,
scoraggiato,,
dai,,
30,,
centimetri,,
di,,
neve,,
siberiana,,
",",,
leggera,,
e,,
polverosa,,
",",,
che,,
erano,,
caduti,,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[123468]TE,
",",,
tra,,
temperature,,
glaciali,,
.,,
I,,
tre,,
amici,,
hanno,,
anche,,
affrontato,,
in,,
macchina,,
una,,
strada,,
da,,
paura,,
per,,
salire,,
su,,
al,,
lago,[123616]DBPEDIA,
passando,,
per,,
Tagliole,[123617]DBPEDIA,
",",,
tanto,,
innevata,,
e,,
ghiacciata,,
da,,
rimanere,,
ancora,,
ieri,[123469]TE,
pomeriggio,[123469]TE,
off,,
limits,,
in,,
assenza,,
di,,
catene,,
.,,
Fermata,,
l,,
',,
auto,,
al,,
parcheggio,,
del,,
lago,,
",",,
hanno,,
preso,,
tutto,,
l,,
',,
equipaggiamento,,
necessario,,
(,,
Marcello,[123499]NER_PER,
conosceva,,
bene,,
la,,
montagna,,
e,,
tutto,,
ciò,,
che,,
serve,,
per,,
affrontarla,,
),,
",",,
hanno,,
fatto,,
tappa,,
al,,
Rifugio,,
Vittoria,,
raccomandando,,
di,,
tener,,
pronto,,
per,,
loro,,
un,,
bel,,
pranzo,,
",",,
e,,
poi,,
verso,[123470]TE,
le,[123470]TE,
11,[123470]TE,
si,,
sono,,
incamminati,,
diretti,,
con,,
piccozze,,
e,,
ramponi,,
su,,
un,,
canale,,
dello,,
spallone,,
ovest,,
del,,
monte,,
Giovo,[123500]NER_LOC,
",",,
il,,
Joe,[123501]NER_ORG,
Condor,[123501]NER_ORG,
nel,,
triangolo,,
sopra,,
al,,
lago,,
Baccio,[123502]NER_PER,
",",,
a,,
quota,,
1,,
.,,
700,,
metri,,
.,,
La,,
salita,,
di,,
un,,
canale,,
innevato,,
di,,
fresco,,
è,,
sempre,,
un,,
',,
emozione,,
forte,,
per,,
un,,
alpinista,,
.,,
Quel,,
che,,
è,,
successo,,
è,,
in,,
ricostruzione,,
",",,
ma,,
dalle,,
testimonianze,,
raccolte,,
pare,,
che,,
una,,
volta,,
arrivati,,
alla,,
base,,
del,,
canale,,
i,,
tre,,
amici,,
abbiano,,
valutato,,
che,,
non,,
c,,
',,
erano,,
le,,
condizioni,,
per,,
tentare,,
la,,
salita,,
",",,
riconoscendo,,
che,,
c,,
',,
era,,
un,,
alto,,
rischio,,
valanghe,,
(,,
di,,
grado,,
3,,
e,,
quindi,,
“,,
marcato,,
”,,
nell,,
',,
allerta,,
Meteomont,,
di,,
ieri,[123471]TE,
),,
",",,
decidendo,,
quindi,,
di,,
tornare,,
indietro,,
.,,
Ma,,
non,,
sullo,,
stesso,,
percorso,,
fatto,,
in,,
salita,,
.,,
E,,
qui,,
il,,
destino,,
ha,,
teso,,
la,,
sua,,
subdola,,
trappola,,
:,,
nell,,
',,
attraversare,,
il,,
pendio,,
per,,
prendere,,
il,,
sentiero,,
Cai,,
525,,
che,,
rientra,,
al,,
Vittoria,,
",",,
è,,
partita,,
la,,
valanga,,
.,,
Un,,
movimento,,
di,,
medie,,
dimensioni,,
",",,
ma,,
non,,
la,,
classica,,
valanga,,
dall,,
',,
alto,,
che,,
seppellisce,,
.,,
Al,,
contrario,,
",",,
la,,
neve,,
gli,,
è,,
scivolata,,
via,,
da,,
sotto,,
i,,
piedi,,
:,,
si,,
è,,
mosso,,
improvvisamente,,
tutto,,
lo,,
strato,,
fresco,,
di,,
30,,
centimetri,,
appena,,
caduto,,
",",,
scivolando,,
sopra,,
i,,
2,,
metri,,
e,,
mezzo,,
di,,
neve,,
che,,
accumulati,,
qui,,
da,,
inizio,,
inverno,,
.,,
I,,
tre,,
ragazzi,,
sono,,
stati,,
portati,,
via,,
:,,
il,,
31enne,,
di,,
Pescara,[123503]NER_LOC,
è,,
soltanto,,
scivolato,,
giù,,
senza,,
farsi,,
niente,,
",",,
il,,
coetaneo,,
di,,
Casalgrande,[123504]NER_LOC,
ha,,
accusato,,
traumi,,
lievi,,
al,,
torace,,
.,,
Marcello,[123505]NER_PER,
invece,,
nel,,
trascinamento,,
ha,,
picchiato,,
forte,,
la,,
testa,,
",",,
probabilmente,,
contro,,
l,,
',,
albero,,
a,,
cui,,
è,,
stato,,
trovato,,
vicino,,
.,,
Erano,,
le,[123472]TE,
12,[123472]TE,
.,[123472]TE,
30,[123472]TE,
circa,,
.,,
Gli,,
amici,,
hanno,,
tentato,,
disperatamente,,
di,,
rianimarlo,,
",",,
poi,,
capendo,,
che,,
il,,
sangue,,
sulla,,
testa,,
era,,
segno,,
di,,
un,,
trauma,,
gravissimo,,
hanno,,
chiamato,,
il,,
112,,
.,,
Il,,
ragazzo,,
di,,
Casalgrande,[123506]NER_LOC,
si,,
è,,
incamminato,,
verso,,
il,,
Vittoria,,
per,,
essere,,
certo,,
che,,
l,,
',,
allarme,,
fosse,,
attivato,,
(,,
il,,
rifugio,,
è,,
presidio,,
di,,
Soccorso,[123507]NER_ORG,
Alpino,[123507]NER_ORG,
),,
",",,
dato,,
che,,
in,,
zona,,
la,,
comunicazione,,
telefonica,,
è,,
molto,,
difficoltosa,,
.,,
L,,
',,
amico,,
di,,
Pescara,[123508]NER_LOC,
non,,
è,,
stato,,
con,,
le,,
mani,,
in,,
mano,,
:,,
per,,
accelerare,,
i,,
soccorsi,,
ha,,
iniziato,,
lui,,
la,,
manovra,,
di,,
avvicinamento,,
",",,
facendolo,,
scivolare,,
per,,
una,,
cinquantina,,
di,,
metri,,
.,,
Qui,,
poi,,
sono,,
sopraggiunti,,
incontro,,
tutti,,
i,,
soccorritori,,
:,,
tecnici,,
del,,
Soccorso,[123509]NER_ORG,
Alpino,[123509]NER_ORG,
del,[123509]NER_ORG,
Cimone,[123509]NER_ORG,
",",,
colleghi,,
del,,
Soccorso,[123510]NER_ORG,
Alpino,[123510]NER_ORG,
della,[123510]NER_ORG,
Finanza,[123510]NER_ORG,
di,[123510]NER_ORG,
stanza,[123510]NER_ORG,
all,[123510]NER_ORG,
',[123511]NER_ORG,
Abetone,[123512]NER_ORG,
(,,
con,,
4,,
uomini,,
),,
",",,
carabinieri,[123513]NER_ORG,
di,,
Pieve,[123514]NER_LOC,
e,,
ambulanza,,
118,[123515]NER_ORG,
",",,
che,,
ha,,
attivato,,
anche,,
l,,
',,
elicottero,,
di,,
Pavullo,[123516]NER_LOC,
(,,
poi,,
non,,
atterrato,,
per,,
la,,
nebbia,,
),,
.,,
Non,,
c,,
',,
è,,
stato,,
nulla,,
da,,
fare,,
:,,
il,,
medico,,
non,,
ha,,
potuto,,
che,,
constatare,,
il,,
decesso,,
.,,
Uno,,
strazio,,
il,,
dolore,,
degli,,
amici,,
.,,
Tutti,,
gli,,
accertamenti,,
sono,,
stati,,
fatti,,
dalla,,
Finanza,[123517]NER_ORG,
",",,
e,,
una,,
volta,,
arrivato,,
il,,
via,,
libera,,
del,,
pm,,
Sighicelli,,
la,,
salma,,
verso,[123473]TE,
le,[123473]TE,
17,[123473]TE,
è,,
stata,,
portata,,
al,,
Vittoria,,
e,,
quindi,,
consegnata,,
alle,,
Onoranze,,
Rocchi,,
di,,
Pieve,[123518]NER_LOC,
(,,
arrivate,,
fino,,
al,,
lago,,
con,,
il,,
furgone,,
catenato,,
),,
per,,
il,,
trasporto,,
a,,
Modena,[123519]NER_LOC,
in,,
Medicina,,
legale,,
.,,
—,,
IL,,
TESTIMONE,,
Il,,
vano,,
appello,,
di,,
Tex,[123520]NER_ORG,
:,,
«,,
Ragazzi,,
non,,
partite,,
»,,
Il,,
gestore,,
del,,
rifugio,,
Vittoria,,
ha,,
cercato,,
di,,
farli,,
desistere,,
:,,
«,,
Non,,
c,,
',,
erano,,
le,,
condizioni,,
",",,
ma,,
non,,
mi,,
hanno,,
ascoltato,,
»,,
«,,
Ciao,[123521]NER_ORG,
Tex,[123521]NER_ORG,
",",,
noi,,
si,,
va,,
a,,
fare,,
a,,
un,,
giro,,
lo,,
stesso,,
",",,
ma,,
non,,
ti,,
preoccupare,,
che,,
è,,
un,,
giro,,
tranquillo,,
:,,
tienci,,
pronto,,
un,,
bel,,
pranzo,,
caldo,,
",",,
eh,,
?,,
»,,
.,,
È,,
l,,
',,
ultima,,
frase,,
che,,
Massimo,[123522]NER_PER,
“,[123522]NER_PER,
Tex,[123523]NER_PER,
”,[123524]NER_PER,
Bernardi,[123524]NER_PER,
",",,
gestore,,
del,,
Rifugio,,
Vittoria,,
",",,
ha,,
sentito,,
da,,
Marcello,[123525]NER_PER,
insieme,,
ai,,
suoi,,
amici,,
.,,
Poi,,
hanno,,
aperto,,
la,,
porta,,
e,,
se,,
ne,,
sono,,
andati,,
con,,
ramponi,,
e,,
piccozze,,
",",,
con,,
tutto,,
l,,
',,
entusiasmo,,
dei,,
loro,,
trent,,
',,
anni,,
.,,
Mai,,
avrebbero,,
pensato,,
a,,
cosa,,
si,,
celava,,
per,,
loro,,
dietro,,
il,,
candore,,
della,,
neve,,
.,,
Il,,
saluto,,
di,,
Tex,,
è,,
stato,,
un,,
po,,
',,
quello,,
del,,
padre,,
ansioso,,
di,,
fronte,,
al,,
figlio,,
che,,
esce,,
in,,
una,,
notte,,
di,,
temporale,,
:,,
«,,
Non,,
ero,,
per,,
nulla,,
tranquillo,,
-,,
racconta,,
-,,
io,,
gliel,,
',,
avevo,,
detto,,
:,,
“,,
Guardate,,
ragazzi,,
",",,
secondo,,
me,,
oggi,[123474]TE,
non,,
è,,
una,,
giornata,,
adatta,,
per,,
uscire,,
:,,
c,,
',,
è,,
troppa,,
neve,,
accumulata,,
",",,
c,,
',,
è,,
molto,,
freddo,,
ed,,
è,,
pericoloso,,
lo,,
strato,,
nuovo,,
che,,
è,,
caduto,,
stanotte,,
”,,
.,,
Così,,
come,,
ho,,
invitato,,
tanti,,
altri,,
che,,
chiamavano,,
a,,
venire,,
un,,
altro,,
giorno,,
",",,
perché,,
per,,
me,,
non,,
c,,
',,
erano,,
le,,
condizioni,,
per,,
una,,
salita,,
.,,
Ma,,
non,,
c,,
',,
è,,
stato,,
nulla,,
da,,
fare,,
",",,
e,,
Marcello,[123526]NER_PER,
ha,,
pagato,,
con,,
la,,
vita,,
il,,
suo,,
indomabile,,
amore,,
per,,
la,,
montagna,,
»,,
.,,
Lo,,
conosceva,,
bene,,
Marcello,[123527]NER_PER,
:,,
era,,
venuto,,
diverse,,
altre,,
volte,,
per,,
le,,
sue,,
escursioni,,
sulle,,
bellissime,,
cime,,
che,,
circondano,,
il,,
lago,,
.,,
Era,,
un,,
alpinista,,
esperto,,
ormai,,
",",,
e,,
lo,,
dimostra,,
anche,,
la,,
valutazione,,
finale,,
del,,
rischio,,
troppo,,
grande,,
che,,
lui,,
e,,
i,,
suoi,,
amici,,
avrebbero,,
corso,,
salendo,,
il,,
canale,,
Joe,[123528]NER_ORG,
Condor,[123528]NER_ORG,
.,,
Era,,
partito,,
con,,
tutta,,
l,,
',,
attrezzatura,,
tecnica,,
necessaria,,
",",,
senza,,
leggerezze,,
.,,
Purtroppo,,
però,,
la,,
neve,,
gli,,
ha,,
riservato,,
un,,
',,
altra,,
insidia,,
sotto,,
i,,
piedi,,
",",,
quasi,,
un,,
colpo,,
alle,,
spalle,,
.,,
«,,
La,,
montagna,,
è,,
bella,,
",",,
questo,,
per,,
me,,
è,,
il,,
più,,
bel,,
posto,,
del,,
mondo,,
.,,
Ma,,
ha,,
i,,
suoi,,
pericoli,,
-,,
sottolinea,,
Tex,[123529]NER_ORG,
",",,
che,,
è,,
anche,,
nel,,
Soccorso,[123530]NER_ORG,
Alpino,[123530]NER_ORG,
e,,
referente,,
per,,
Rete,[123531]NER_ORG,
Radio,[123531]NER_ORG,
Montana,[123531]NER_ORG,
-,,
e,,
bisogna,,
sempre,,
confrontarsi,,
prima,,
di,,
prendere,,
la,,
decisione,,
di,,
salire,,
in,,
presenza,,
di,,
metri,,
di,,
neve,,
.,,
Non,,
mi,,
stancherò,,
mai,,
di,,
ripeterlo,,
:,,
consultare,,
il,,
bollettino,,
di,,
Meteomont,[123532]NER_PER,
prima,,
di,,
tutto,,
",",,
e,,
poi,,
sentire,,
sempre,,
il,,
rifugista,,
di,,
zona,,
.,,
Noi,,
viviamo,,
la,,
montagna,,
tutto,,
l,,
',,
anno,,
e,,
la,,
conosciamo,,
:,,
se,,
scoraggiamo,,
certe,,
uscite,,
è,,
perché,,
vediamo,,
troppi,,
elementi,,
di,,
rischio,,
.,,
Ma,,
tante,,
volte,,
siamo,,
visti,,
come,,
dei,,
noiosi,,
:,,
venerdì,,
a,,
quei,,
due,,
escursionisti,,
che,,
poi,,
hanno,,
avuto,,
grossi,,
problemi,,
sul,,
Rondinaio,[123533]NER_LOC,
io,,
avevo,,
consigliato,,
di,,
non,,
partire,,
.,,
Ma,,
mi,,
hanno,,
guardato,,
storto,,
.,,
E,,
sono,,
partiti,,
lo,,
stesso,,
»,,
.,,
—,,
CORDOGLIO,,
A,,
LAMA,,
MOCOGNO,,
La,,
giunta,[123534]NER_ORG,
incredula,,
:,,
«,,
Era,,
molto,,
preparato,,
e,,
non,,
rischiava,,
mai,,
»,,
LAMA,,
MOCOGNO,,
.,,
La,,
notizia,,
della,,
scomparsa,,
di,,
Fiorentini,[123535]NER_PER,
è,,
arrivata,,
in,,
paese,,
come,,
un,,
fulmine,,
a,,
ciel,,
sereno,,
.,,
«,,
Lo,,
conoscevo,,
perché,,
eravamo,,
insieme,,
in,,
Consiglio,[123536]NER_ORG,
comunale,[123536]NER_ORG,
-,,
lo,,
ricorda,,
con,,
tristezza,,
Stefania,[123537]NER_PER,
Benassi,[123537]NER_PER,
",",,
assessore,,
al,,
Turismo,,
-,,
Era,,
presente,,
alle,,
sedute,,
e,,
lo,,
ricordo,,
come,,
una,,
persona,,
molto,,
preparata,,
.,,
Era,,
appassionato,,
di,,
escursioni,,
",",,
scrupoloso,,
",",,
competente,,
e,,
molto,,
bravo,,
nella,,
sua,,
attività,,
sportiva,,
»,,
.,,
Il,,
vicesindaco,,
Fabio,[123538]NER_PER,
Canovi,[123538]NER_PER,
rimane,,
incredulo,,
quando,,
scopre,,
che,,
la,,
vittima,,
del,,
Cimone,,
è,,
il,,
giovane,,
consigliere,,
della,,
lista,,
della,,
“,,
Scalinata,,
”,,
a,,
cui,,
fa,,
capo,,
la,,
maggioranza,,
eletta,,
nel,,
2019,,
.,,
«,,
Non,,
ci,,
sono,,
parole,,
",",,
non,,
riesco,,
a,,
crederci,,
-,,
dice,,
incredulo,,
-,,
ho,,
approfondito,,
la,,
sua,,
conoscenza,,
durante,,
la,,
campagna,,
elettorale,,
e,,
l,,
',,
ho,,
sempre,,
stimato,,
tantissimo,,
.,,
Era,,
gioviale,,
e,,
disponibile,,
",",,
gentile,,
con,,
tutti,,
quelli,,
che,,
si,,
rivolgevano,,
a,,
lui,,
»,,
.,,
«,,
L,,
',,
ho,,
conosciuto,,
all,,
',,
assemblea,,
di,,
presentazione,,
della,,
lista,,
.,,
So,,
che,,
era,,
di,,
Montecenere,,
e,,
ho,,
ascoltato,,
con,,
interesse,,
dei,,
suoi,,
progetti,,
ambientali,,
",",,
grazie,,
anche,,
ai,,
suoi,,
studi,,
in,,
ingegneria,,
»,,
:,,
così,,
lo,,
ricorda,,
Magda,[123539]NER_PER,
Morselli,[123539]NER_PER,
",",,
titolare,,
di,,
un,,
',,
azienda,,
agricola,,
.,,
«,,
Ci,,
conoscevamo,,
da,,
sempre,,
-,,
dice,,
Fabio,[123540]NER_PER,
Ballotti,[123540]NER_PER,
",",,
capogruppo,,
di,,
maggioranza,,
in,,
Consiglio,[123541]NER_ORG,
-,,
la,,
delega,,
all,,
',,
ambiente,,
e,,
all,,
',,
energia,,
sembrava,,
tagliata,,
apposta,,
per,,
lui,,
.,,
Era,,
spesso,,
fuori,,
per,,
lavoro,,
",",,
ma,,
tornava,,
sempre,,
a,,
Lama,,
.,,
Non,,
ho,,
parole,,
»,,
.,,
—,,
I,,
SOCCORRITORI,,
Il,,
Soccorso,[123542]NER_ORG,
Alpino,[123542]NER_ORG,
:,,
«,,
Meteo,,
sfavorevole,,
ma,,
anche,,
sfortuna,,
»,,
A,,
gestire,,
bene,,
i,,
soccorsi,,
di,,
fronte,,
all,,
',,
emergenza,,
più,,
grande,,
che,,
ci,,
può,,
essere,,
in,,
montagna,,
d,,
',,
inverno,,
",",,
la,,
valanga,,
",",,
sono,,
stati,,
i,,
due,,
Soccorsi,[123543]NER_ORG,
Alpini,[123543]NER_ORG,
che,,
operano,,
in,,
sinergia,,
nel,,
nostro,,
Appennino,[123544]NER_LOC,
:,,
la,,
stazione,,
Cimone,[123545]NER_PER,
del,[123545]NER_PER,
Saer,[123545]NER_PER,
",",,
di,,
cui,,
è,,
responsabile,,
Nicholas,[123546]NER_PER,
Barattini,[123546]NER_PER,
",",,
e,,
il,,
Soccorso,[123547]NER_ORG,
Alpino,[123547]NER_ORG,
della,[123547]NER_ORG,
Guardia,[123547]NER_ORG,
di,[123547]NER_ORG,
Finanza,[123547]NER_ORG,
(,,
Sagf,[123548]NER_ORG,
),,
di,,
stanza,,
all,,
',,
Abetone,[123549]NER_LOC,
",",,
comandato,,
dal,,
maresciallo,,
Simone,[123550]NER_PER,
Less,[123550]NER_PER,
",",,
che,,
assieme,,
a,,
quattro,,
dei,,
suoi,,
uomini,,
ha,,
svolto,,
anche,,
i,,
compiti,,
di,,
polizia,[123551]NER_ORG,
giudiziaria,,
affidati,,
dalla,,
Procura,[123552]NER_ORG,
di,,
Modena,[123553]NER_LOC,
.,,
Entrambi,,
sul,,
posto,,
ieri,[123475]TE,
",",,
tra,,
quasi,,
3,,
metri,,
di,,
neve,,
e,,
una,,
temperatura,,
vicina,,
ai,,
-,,
10°C,,
.,,
«,,
Una,,
situazione,,
abbastanza,,
impegnativa,,
-,,
ha,,
osservato,,
Less,[123554]NER_PER,
-,,
che,,
devo,,
dire,,
secondo,,
me,,
i,,
tre,,
ragazzi,,
in,,
parte,,
hanno,,
saputo,,
gestire,,
bene,,
.,,
Purtroppo,,
la,,
fatalità,,
non,,
ha,,
lasciato,,
scampo,,
a,,
uno,,
di,,
loro,,
.,,
E,,
quando,,
uno,,
muore,,
in,,
montagna,,
è,,
un,,
dolore,,
per,,
tutti,,
",",,
ancor,,
di,,
più,,
pensando,,
alla,,
sua,,
età,,
»,,
.,,
«,,
Il,,
meteo,,
non,,
era,,
favorevole,,
per,,
una,,
salita,,
di,,
questo,,
tipo,,
-,,
ha,,
sottolineato,,
Barattini,[123555]NER_PER,
-,,
le,,
condizioni,,
della,,
neve,,
presentavano,,
insidie,,
.,,
Ma,,
personalmente,,
ritengo,,
che,,
questi,,
ragazzi,,
siano,,
stati,,
anche,,
molto,,
sfortunati,,
nella,,
dinamica,,
di,,
questo,,
incidente,,
",",,
purtroppo,,
fatale,,
per,,
uno,,
di,,
loro,,
»,,
.,,
—,,
VALANGA,,
SUL,,
CUSNA,,
Valanga,,
sul,,
Cusna,[123556]NER_LOC,
",",,
travolti,,
3,,
modenesi,,
Raggiunti,,
dai,,
soccorritori,,
:,,
sono,,
salvi,,
Si,,
tratta,,
di,,
un,,
40enne,,
di,,
Soliera,[123557]NER_LOC,
e,,
un,,
35enne,,
e,,
un,,
32enne,,
di,,
Modena,[123558]NER_LOC,
sorpresi,,
da,,
distacco,,
nella,,
zona,,
di,,
Coste,[123559]NER_PER,
delle,,
Veline,,
VILLA,,
MINOZZO,,
.,,
Si,,
è,,
conclusa,,
con,,
un,,
fuori,,
programma,,
al,,
cardiopalma,,
ieri,[123476]TE,
mattina,[123476]TE,
un,,
',,
escursione,,
sul,,
Cusna,[123560]NER_LOC,
per,,
tre,,
scialpinisti,,
.,,
Sono,,
stati,,
travolti,,
da,,
una,,
valanga,,
",",,
distaccatasi,,
dal,,
versante,,
in,,
zona,,
Costa,[123561]NER_LOC,
delle,[123561]NER_LOC,
Veline,[123561]NER_LOC,
.,,
Imponente,,
la,,
macchina,,
dei,,
soccorsi,,
che,,
si,,
è,,
mobilitata,,
per,,
trarli,,
in,,
salvo,,
.,,
Dopo,,
alcune,,
ore,,
",",,
e,,
con,,
non,,
poche,,
difficoltà,,
",",,
sono,,
stati,,
tutti,,
e,,
tre,,
raggiunti,,
e,,
portati,,
a,,
valle,,
",",,
seppure,,
in,,
tempi,,
diversi,,
.,,
Tutti,,
e,,
tre,,
",",,
per,,
fortuna,,
",",,
usciti,,
illesi,,
da,,
questa,,
pericolosissima,,
disavventura,,
.,,
Il,,
bilancio,,
poteva,,
essere,,
ben,,
peggiore,,
",",,
come,,
purtroppo,,
è,,
accaduto,,
nelle,,
stesse,,
ore,,
sul,,
monte,,
Giovo,[123562]NER_LOC,
",",,
sopra,,
il,,
lago,[123563]NER_LOC,
Santo,[123563]NER_LOC,
",",,
in,,
una,,
giornata,,
di,,
sole,,
seguita,,
a,,
una,,
nottata,,
che,,
aveva,,
portato,,
altra,,
neve,,
fresca,,
a,,
ricoprire,,
lo,,
spesso,,
strato,,
ghiacciato,,
accumulatosi,,
in,,
settimane,,
di,,
intense,,
precipitazioni,,
",",,
come,,
non,,
se,,
ne,,
vedevano,,
da,,
anni,,
.,,
E,,
proprio,,
la,,
neve,,
soffice,,
e,,
fresca,,
è,,
stata,,
per,,
la,,
piccola,,
comitiva,,
di,,
grandissimo,,
pericolo,,
",",,
ma,,
al,,
contempo,,
anche,,
una,,
salvezza,,
.,,
Non,,
ha,,
costituito,,
",",,
infatti,,
",",,
un,,
grosso,,
problema,,
farsi,,
largo,,
per,,
estrarre,,
i,,
travolti,,
.,,
In,,
particolare,,
sono,,
stati,,
gli,,
stessi,,
escursionisti,,
a,,
liberare,,
uno,,
dei,,
compagni,,
sepolto,,
sotto,,
due,,
metri,,
di,,
neve,,
.,,
Uno,,
dei,,
maggiori,,
ostacoli,,
per,,
i,,
soccorritori,,
è,,
stato,,
invece,,
raggiungere,,
i,,
tre,,
in,,
sicurezza,,
",",,
visto,,
l,,
',,
area,,
dove,,
si,,
trovavano,,
al,[123477]TE,
momento,[123477]TE,
della,,
valanga,,
",",,
fuori,,
dal,,
bosco,,
e,,
su,,
una,,
parete,,
scoscesa,,
",",,
e,,
nel,,
minore,,
tempo,,
possibile,,
.,,
Per,,
questo,,
si,,
è,,
alzato,,
in,,
volo,,
anche,,
l,,
',,
elicottero,,
che,,
però,,
ha,,
dovuto,,
fare,,
rientro,,
per,,
il,,
forte,,
vento,,
",",,
che,,
imperversava,,
:,,
un,,
altro,,
problema,,
",",,
quello,,
delle,,
condizioni,,
meteo,,
",",,
che,,
ha,,
gravato,,
e,,
non,,
poco,,
sul,,
lavoro,,
dei,,
soccorritori,,
.,,
Prima,,
il,,
vento,,
",",,
che,,
ha,,
impedito,,
all,,
',,
elicottero,,
di,,
intervenire,,
",",,
anche,,
con,,
l,,
',,
impiego,,
del,,
verricello,,
",",,
poi,,
la,,
nebbia,,
che,,
ha,,
reso,,
ancora,,
più,,
difficile,,
prima,,
raggiungere,,
i,,
tre,,
e,,
poi,,
le,,
successive,,
