token,label,source of relation
I,,
residenti,,
di,,
via,[59541]NER_LOC,
Tosatti,[59541]NER_LOC,
a,,
Cognento,[59542]NER_LOC,
sono,,
esasperati,,
",",,
si,,
sentono,,
assediati,,
dai,,
ladri,,
e,,
vorrebbero,,
fare,,
ronde,,
per,,
difendersi,,
dagli,,
assalti,,
.,,
Di,,
questo,,
aspetto,,
e,,
in,,
generale,,
sulla,,
piaga,,
dei,,
furti,,
abbiamo,,
parlato,,
con,,
il,,
questore,,
Paolo,[59543]NER_PER,
Fassari,[59543]NER_PER,
.,,
Le,,
ronde,,
«,,
Ronde,[59544]NER_PER,
?,,
Il,,
controllo,,
di,,
vicinato,,
è,,
uno,,
dei,,
sistemi,,
di,,
supporto,,
più,,
efficaci,,
ed,,
importati,,
in,,
merito,,
alla,,
sicurezza,,
partecipata,,
.,,
è,,
un,,
modo,,
per,,
al,,
gente,,
di,,
riappropriarsi,,
del,,
territorio,,
.,,
Il,,
problema,,
importante,,
che,,
va,,
sottolineato,,
è,,
che,,
",",,
oltre,,
che,,
questi,,
vanno,,
comunicati,,
alla,,
prefettura,,
e,,
alla,,
questura,,
",",,
che,,
i,,
cittadini,,
non,,
devono,,
fare,,
quello,,
che,,
fa,,
la,,
polizia,,
o,,
le,,
forze,,
dell,,
',,
ordine,,
in,,
generale,,
",",,
non,,
devo,,
sostituirsi,,
.,,
Loro,,
devono,,
o,,
semplicemente,,
aumentare,,
il,,
bagaglio,,
informativo,,
che,,
comunicano,,
alle,,
forze,,
dell,,
',,
ordine,,
mediante,,
i,,
sistemi,,
ora,[59538]TE,
così,,
di,,
comune,,
utilizzo,,
",",,
vedi,,
WhatsApp,[59552]DBPEDIA,
",",,
i,,
cittadini,,
creano,,
",",,
si,,
riuniscono,,
in,,
gruppi,,
",",,
si,,
scambiano,,
le,,
notizie,,
e,,
le,,
fanno,,
arrivare,,
il,,
più,,
presto,,
possibile,,
a,,
noi,,
»,,
.,,
Controlli,,
di,,
vicinato,,
«,,
Ho,,
incontrato,,
gruppi,,
di,,
pensionati,,
-,,
prosegue,,
in,,
questore,,
-,,
che,,
non,,
vedevano,,
l,,
',,
ora,,
di,,
uscire,,
di,,
sera,,
in,,
modo,,
di,,
manifestare,,
pubblicamente,,
la,,
loro,,
voglia,,
di,,
riappropriarsi,,
del,,
territorio,,
e,,
chiaramente,[59553]DBPEDIA,
",",,
se,,
ci,,
sono,,
delle,,
cose,,
che,,
non,,
vanno,,
bene,,
",",,
le,,
avrebbero,,
segnalate,,
tempestivamente,,
.,,
.,,
Perché,[59545]NER_PER,
ci,,
sono,,
dei,,
reati,,
e,,
mi,,
riferisco,,
soprattutto,,
ai,,
furti,,
in,,
abitazione,,
che,,
tecnicamente,,
sono,,
difficilissimi,,
da,,
scoprire,,
in,,
flagranza,,
se,,
non,,
vi,,
è,,
una,,
segnalazione,,
tempestiva,,
che,,
ci,,
allerta,,
.,,
Ma,,
è,,
importante,,
",",,
il,,
controllo,,
di,,
vicinato,,
non,,
si,,
sostituisce,,
alla,,
polizia,,
",",,
non,,
si,,
deve,,
intervenire,,
",",,
bloccare,,
e,,
quant,,
',,
altro,,
.,,
Probabilmente,,
presto,,
il,,
tema,,
dei,,
controlli,,
di,,
vicinato,,
sarà,,
trattato,,
assieme,,
a,,
tutti,,
i,,
componenti,,
del,,
tavolo,,
in,,
prefettura,,
per,,
l,,
',,
ordine,,
e,,
la,,
sicurezza,,
»,,
.,,
Le,,
bande,,
di,,
ladri,,
.,,
«,,
Se,,
parliamo,,
dello,,
scippetto,,
",",,
della,,
rapinetta,,
",",,
abbiamo,,
come,,
responsabile,,
il,,
maghrebino,,
che,,
più,,
o,,
meno,,
sta,,
qua,,
o,,
al,,
massimo,,
nella,,
provincia,,
vicina,,
.,,
Ma,,
se,,
facciamo,,
riferimento,,
ai,,
furti,,
in,,
appartamento,,
e,,
alla,,
e,,
razzie,,
nei,,
negozi,,
",",,
noi,,
purtroppo,,
ci,,
dobbiamo,,
convincere,,
che,,
c,,
',,
è,,
un,,
pendolarismo,,
che,,
viene,,
dalle,,
province,,
.,,
Per,,
cui,,
arrivano,,
dall,,
',,
autostrada,,
",",,
prendono,,
un,,
',,
uscita,,
che,,
può,,
essere,,
Modena,[59546]NER_LOC,
Nord,[59546]NER_LOC,
ma,,
anche,,
un,,
',,
altra,,
",",,
fanno,,
questi,,
raid,,
notturni,,
e,,
se,,
tornano,,
da,,
dove,,
sono,,
venuti,,
.,,
Abbiamo,,
motivo,,
di,,
ritenere,,
che,,
spaccate,,
o,,
colpi,,
di,,
questo,,
genere,,
vengano,,
compiuti,,
da,,
slavi,,
",",,
da,,
gente,,
dell,,
',,
Est,,
che,,
non,,
stanno,,
fisicamente,,
nel,,
Modenese,[59547]NER_LOC,
.,,
Credo,,
che,,
a,,
Modena,[59548]NER_LOC,
",",,
che,,
ha,,
un,,
vastissimo,,
territorio,,
",",,
ci,,
siano,,
circa,,
4500,,
tra,,
esercizi,,
commerciali,,
ed,,
esercizi,,
pubblici,,
.,,
È,,
anche,,
vero,,
che,,
ci,,
sono,,
territori,,
",",,
e,,
penso,,
che,,
Modena,[59549]NER_LOC,
si,,
dovrà,,
adeguare,,
",",,
in,,
cui,,
accanto,,
ad,,
una,,
sicurezza,,
pubblica,,
c,,
',,
è,,
anche,,
una,,
sicurezza,,
partecipata,,
fatta,,
anche,,
di,,
offerte,,
che,,
provengono,,
da,,
istituti,,
.,,
Esempio,,
",",,
ci,,
sono,,
delle,,
grandi,,
città,,
in,,
cui,,
le,,
isole,,
pedonali,,
sono,,
tutelate,,
da,,
commercianti,,
che,,
si,,
mettono,,
insieme,,
e,,
hanno,,
una,,
opportunità,,
di,,
avere,,
dei,,
tipi,,
di,,
vigilanza,,
»,,
.,,
Un,,
',,
altra,,
Volante,[59550]NER_PER,
.,,
«,,
Il,,
territorio,,
è,,
molto,,
vasto,,
e,,
abbiamo,,
tre,,
Volanti,,
in,,
giro,,
.,,
Se,,
dovessimo,,
fare,,
una,,
quarta,,
volante,,
",",,
dovremmo,,
prendere,,
dieci,,
persone,,
.,,
Io,,
dubito,,
che,,
qui,,
a,,
Modena,[59551]NER_LOC,
arriveranno,,
10,,
persone,,
.,,
Ma,,
mettiamo,,
che,,
arrivino,,
",",,
allora,,
faccio,,
una,,
quarta,,
volante,,
",",,
che,,
è,,
una,,
presenza,,
fisica,,
in,,
più,,
",",,
che,,
la,,
gente,,
vedrà,,
e,,
che,,
costituirà,,
un,,
deterrente,,
.,,
Ciò,,
non,,
impedirà,,
i,,
furti,,
in,,
appartamento,,
.,,
Avrà,,
un,,
effetto,,
“,,
fisico,,
”,,
",",,
un,,
effetto,,
che,,
potrà,,
rincuorare,,
un,,
po,,
',,
più,,
la,,
gente,,
ma,,
di,,
fatto,,
non,,
smuoverà,,
il,,
problema,,
.,,
Il,[59539]TE,
sabato,[59539]TE,
e,,
la,[59540]TE,
domenica,[59540]TE,
",",,
quando,,
la,,
gente,,
esce,,
di,,
casa,,
",",,
le,,
Volanti,,
sono,,
in,,
coda,,
",",,
cioè,,
non,,
hanno,,
fisicamente,,
il,,
tempo,,
di,,
fare,,
ad,,
esempio,,
dei,,
posto,,
di,,
controllo,,
",",,
perché,,
sono,,
in,,
coda,,
tra,,
un,,
sopralluogo,,
di,,
furto,,
e,,
un,,
altro,,
»,,
.,,
