token,label,source of relation
Serena,,
Arbizzi,,
Un,,
grande,,
sportivo,,
",",,
un,,
musicista,,
",",,
uno,,
scout,,
",",,
un,,
giovane,,
che,,
verrà,,
ricordato,,
da,,
tutti,,
per,,
il,,
suo,,
sorriso,,
disarmante,,
e,,
la,,
sua,,
spiccata,,
tendenza,,
ad,,
aiutare,,
il,,
prossimo,,
",",,
in,,
ogni,,
situazione,,
.,,
Carpi,[119516]DBPEDIA,
piange,,
la,,
scomparsa,,
di,,
Enrico,[119486]NER_PER,
Lovascio,[119486]NER_PER,
",",,
avvenuta,,
ieri,[119482]TE,
mattina,[119482]TE,
",",,
a,,
soli,,
22,,
anni,,
",",,
a,,
causa,,
di,,
una,,
leucemia,[119517]DBPEDIA,
.,,
Il,,
giovane,,
è,,
stato,,
per,,
anni,,
un,,
atleta,,
della,,
Polisportiva,[119487]NER_ORG,
Nazareno,[119487]NER_ORG,
",",,
dove,,
lo,,
staff,,
ricorda,,
",",,
commosso,,
",",,
le,,
sue,,
doti,,
atletiche,,
e,,
umane,,
.,,
«,,
A,,
soli,,
22,,
anni,,
ci,,
ha,,
lasciato,,
Enrico,[119488]NER_PER,
Lovascio,[119488]NER_PER,
",",,
ragazzo,,
dai,,
mille,,
interessi,,
che,,
abbiamo,,
conosciuto,,
da,,
piccolissimo,,
–,,
commentano,,
dalla,,
Polisportiva,[119489]NER_ORG,
–,,
Lo,,
abbiamo,,
visto,,
crescere,,
durante,,
tutto,,
il,,
percorso,,
delle,,
giovanili,,
e,,
in,,
seguito,,
anche,,
come,,
educatore,,
del,,
nostro,,
centro,,
estivo,,
.,,
Ci,,
stringiamo,,
a,,
tutta,,
la,,
Famiglia,,
Lovascio,,
per,,
la,,
terribile,,
perdita,,
»,,
.,,
Profondamente,,
colpito,,
da,,
questo,,
lutto,,
l,,
',,
allenatore,,
di,,
Enrico,[119490]NER_PER,
",",,
Andrea,[119491]NER_PER,
Pavarotti,[119491]NER_PER,
",",,
che,,
per,,
anni,,
ha,,
lavorato,,
con,,
lui,,
fianco,,
a,,
fianco,,
.,,
«,,
Enrico,[119492]NER_PER,
ha,,
giocato,,
da,,
noi,,
fin,,
da,,
quando,,
era,,
un,,
bambino,,
",",,
a,,
mini,,
basket,,
–,,
commenta,,
–,,
È,,
stato,,
un,,
nostro,,
atleta,,
a,,
livello,,
giovanile,,
.,,
L,,
',,
ho,,
allenato,,
personalmente,,
per,,
alcuni,,
anni,,
.,,
Ho,,
un,,
ricordo,,
molto,,
bello,,
di,,
lui,,
.,,
Era,,
un,,
ragazzo,,
posato,,
",",,
il,,
classico,,
atleta,,
che,,
vorresti,,
allenare,,
.,,
Oltre,,
ad,,
aver,,
giocato,,
a,,
basket,,
con,,
noi,,
",",,
per,,
svariati,,
anni,,
è,,
stato,,
anche,,
educatore,,
al,,
Nazza,[119493]NER_LOC,
Camp,[119493]NER_LOC,
",",,
il,,
campo,,
giochi,,
estivo,,
",",,
durante,,
i,,
quali,,
sono,,
stati,,
vissuti,,
momenti,,
belli,,
e,,
importanti,,
",",,
proprio,,
per,,
le,,
sue,,
caratteristiche,,
di,,
umanità,,
.,,
Negli,,
ultimi,,
due,,
anni,,
glielo,,
chiedevo,,
spesso,,
se,,
voleva,,
ritornare,,
a,,
svolgere,,
quel,,
compito,,
",",,
ma,,
per,,
i,,
tanti,,
impegni,,
lui,,
aveva,,
sempre,,
dovuto,,
declinare,,
.,,
Enrico,[119494]NER_PER,
",",,
inoltre,,
",",,
aveva,,
studiato,,
musica,,
al,,
Conservatorio,[119495]NER_ORG,
Tonelli,[119496]NER_PER,
ed,,
era,,
anche,,
scout,,
»,,
.,,
Numerosi,,
gli,,
amici,,
che,,
si,,
stringono,,
intorno,,
alla,,
famiglia,,
del,,
22enne,,
.,,
Fra,,
questi,,
Emanuel,[119497]NER_PER,
Pinto,[119497]NER_PER,
",",,
che,,
ha,,
condiviso,,
con,,
Enrico,[119498]NER_PER,
gli,,
anni,,
memorabili,,
del,,
basket,,
.,,
«,,
Abbiamo,,
affrontato,,
insieme,,
diversi,,
campionati,,
degli,,
Under,[119499]NER_ORG,
–,,
aggiunge,,
Emanuel,[119500]NER_PER,
–,,
Eravamo,,
insieme,,
al,,
Nazareno,,
",",,
nella,,
stessa,,
squadra,,
",",,
e,,
abbiamo,,
vissuto,,
dei,,
momenti,,
indimenticabili,,
»,,
.,,
Enrico,[119501]NER_PER,
lascia,,
un,,
fratello,,
più,,
grande,,
",",,
di,,
25,,
anni,,
",",,
una,,
sorella,,
di,,
16,,
.,,
Aveva,,
frequentato,,
il,,
liceo,,
Fanti,[119502]NER_PER,
.,,
Il,,
funerale,,
si,,
svolgerà,,
sabato,[119483]TE,
mattina,[119483]TE,
",",,
con,,
partenza,,
da,,
Terracielo,[119503]NER_PER,
alle,,
9,[119484]TE,
.,[119484]TE,
30,[119484]TE,
per,,
la,,
Cattedrale,[119504]NER_LOC,
",",,
dove,,
il,,
feretro,,
arriverà,,
alle,,
