token,label,source of relation
Dove,,
sono,,
finite,,
le,,
“,,
pizze,,
”,,
con,,
film,,
storici,,
che,,
erano,,
all,,
',,
ex,,
cinema,,
Cavour,"[77425]NER_PER, [77429]DBPEDIA",
fino,,
ad,,
alcuni,,
mesi,,
fa,,
",",,
prima,,
della,,
occupazione,,
del,,
Guernica,[77430]DBPEDIA,
?,,
Ieri,[77420]TE,
sulla,,
Gazzetta,,
il,,
responsabile,,
di,,
Fondazione,[77426]NER_ORG,
Auxilium,"[77426]NER_ORG, [77431]DBPEDIA",
che,,
sta,,
progettando,,
una,,
mensa,,
per,,
gli,,
indigenti,,
nei,,
locali,,
di,,
proprietà,,
della,,
Diocesi,"[77427]NER_ORG, [77432]DBPEDIA",
",",,
sgomberati,,
un,,
mese,,
fa,,
",",,
ha,,
rivelato,,
una,,
sparizione,,
di,,
materiali,,
.,,
Ora,[77421]TE,
c,,
',,
è,,
una,,
denuncia,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
indagano,,
.,,
Sempre,,
ieri,[77422]TE,
il,,
centro,,
sociale,,
Guernica,"[77428]NER_PER, [77433]DBPEDIA",
ha,,
assicurato,,
che,,
le,,
vecchie,,
“,,
pizze,,
”,,
non,,
sono,,
invece,,
state,,
spostate,,
durante,,
l,,
',,
occupazione,,
e,,
porta,,
a,,
sostegno,,
una,,
immagine,,
del,,
primo,[77423]TE,
giorno,[77423]TE,
dell,,
',,
entrata,,
dei,,
ragazzi,,
nella,,
sede,,
",",,
il,[77424]TE,
3,[77424]TE,
dicembre,[77424]TE,
2017,[77424]TE,
.,,
«,,
La,,
comunità,,
del,,
Cinema,,
Cavour,[77434]DBPEDIA,
-,,
si,,
legge,,
in,,
una,,
nota,,
-,,
si,,
augura,,
non,,
si,,
facciano,,
accuse,,
infamanti,,
a,,
danno,,
di,,
chi,,
ha,,
partecipato,,
alle,,
attività,,
",",,
assemblee,,
",",,
concerti,,
",",,
eventi,,
controinformativi,,
nei,,
mesi,,
scorsi,,
.,,
Le,,
foto,,
dimostrano,,
",",,
prima,,
e,,
dopo,,
",",,
una,,
situazione,,
delle,,
bobine,,
pressoché,,
identiche,,
:,,
a,,
parte,,
due,,
pizze,,
poste,,
in,,
fondo,,
sulla,,
destra,,
rispetto,,
al,,
proiettore,,
contenenti,,
pubblicità,,
è,,
lì,,
rimaste,,
fino,,
allo,,
sgombero,,
",",,
il,,
resto,,
sono,,
pizze,,
vuote,,
.,,
E,,
le,,
bobine,,
non,,
sono,,
certo,,
60,,
.,,
Per,,
quella,,
sala,,
che,,
ci,,
aveva,,
lasciati,,
tutti,,
a,,
bocca,,
aperta,,
all,,
',,
apertura,,
del,,
Cavour,[77435]DBPEDIA,
si,,
stavano,,
contattando,,
esperti,,
per,,
rimetterla,,
in,,
funzione,,
e,,
riaprirla,,
creandovi,,
un,,
piccolo,,
museo,,
.,,
A,,
nostro,,
avviso,,
lasciare,,
luoghi,,
e,,
spazi,,
dall,,
',,
immenso,,
valore,,
storico,,
all,,
',,
abbandono,,
e,,
alla,,
speculazione,,
è,,
di,,
fatto,,
un,,
furto,,
alla,,
città,,
»,,
.,,
Starà,,
agli,,
investigatori,,
capire,,
come,,
sono,,
andate,,
le,,
cose,,
.,,
(,[77436]DBPEDIA,
s,[77436]DBPEDIA,
.,[77436]DBPEDIA,
l,[77436]DBPEDIA,
.,,
),,
