token,label,source of relation
Giornata,,
da,,
dimenticare,,
per,,
una,,
donna,,
che,,
vive,,
in,,
città,,
.,,
Per,,
due,,
volte,,
ha,,
dovuto,,
richiedere,,
l,,
',,
intervento,,
della,,
polizia,[16329]NER_ORG,
per,,
altrettanti,,
reati,,
che,,
l,,
',,
hanno,,
purtroppo,,
vista,,
protagonista,,
come,,
vittima,,
.,,
Già,,
il,,
furto,,
della,,
bicicletta,,
",",,
avvenuto,,
alla,,
stazione,,
delle,,
corriere,,
",",,
l,,
',,
aveva,,
sconvolta,,
",",,
ma,,
mai,,
avrebbe,,
immaginato,,
cose,,
le,,
sarebbe,,
poi,,
accaduto,,
",",,
intorno,,
alle,,
20,,
",",,
nei,,
pressi,,
di,,
via,[16330]NER_LOC,
Malmusi,[16330]NER_LOC,
.,,
La,,
donna,,
era,,
infatti,,
a,,
piedi,,
quando,,
alle,,
sue,,
spalle,,
è,,
giunto,,
uno,,
scoter,,
ad,,
alta,,
velocità,,
.,,
Alla,,
guida,,
c,,
',,
era,,
una,,
giovane,,
senza,,
casco,,
-,,
lo,,
avrebbe,,
poi,,
descritto,,
come,,
un,,
ragazzino,,
di,,
16,,
-,,
17,,
anni,,
con,,
un,,
cappellino,,
verde,,
con,,
visiera,,
-,,
che,,
le,,
ha,,
strappato,,
la,,
borsetta,,
.,,
Il,[16334]DBPEDIA,
motorino,[16334]DBPEDIA,
è,,
fuggito,,
in,,
direzione,,
di,,
via,[16331]NER_LOC,
Ciro,"[16331]NER_LOC, [16335]DBPEDIA",
Menotti,"[16332]NER_PER, [16335]DBPEDIA",
mentre,,
la,,
donna,,
",",,
in,,
evidente,,
stato,,
di,,
choc,,
",",,
ha,,
nuovamente,,
contattato,,
gli,,
agenti,,
.,,
E,,
mentre,,
alcune,,
pattuglie,,
si,,
sono,,
messe,,
alla,,
ricerca,,
dello,,
scippatore,,
la,,
donna,,
ha,,
chiesto,,
l,,
',,
intervento,,
anche,,
del,,
figlio,,
.,,
La,,
polizia,,
ha,,
contattato,,
il,,
ragazzo,,
che,,
si,,
è,,
portato,,
in,,
via,[16333]NER_LOC,
Malmusi,[16333]NER_LOC,
per,,
tranquillizzare,,
la,,
madre,,
.,,
Anche,,
in,,
questo,,
caso,,
è,,
stata,,
inoltrata,,
una,,
denuncia,,
.,,
