token,label,source of relation
politico,[101128]DBPEDIA,
»,,
",",,
finanziando,,
la,,
corsa,,
per,,
le,,
primarie,,
o,,
il,,
comitato,,
per,,
il,,
sì,,
al,,
referendum,,
",",,
e,,
avrebbe,,
rimborsato,,
spese,,
a,,
parlamentari,,
mettendo,,
loro,,
a,,
disposizione,,
carte,,
di,,
credito,,
e,,
bancomat,,
.,,
Sono,,
queste,,
alcune,,
delle,,
contestazioni,,
alla,,
base,,
della,,
perquisizione,,
scattata,,
questa,[101063]TE,
mattina,[101063]TE,
nella,,
sede,,
di,,
Open,,
a,,
Firenze,"[101087]NER_LOC, [101129]DBPEDIA",
",",,
presso,,
lo,,
studio,,
del,,
suo,,
ex,,
presidente,,
",",,
l,,
',,
avvocato,,
Alberto,[101088]NER_PER,
Bianchi,[101088]NER_PER,
.,,
Bianchi,,
è,,
indagato,,
per,,
traffico,,
d,,
',,
influenze,,
illecite,,
e,,
finanziamento,,
illecito,,
ai,,
partiti,,
.,,
Sempre,,
stamani,[101064]TE,
sono,,
in,,
corso,,
perquisizioni,,
in,,
altre,,
città,,
italiane,,
(,,
Milano,[101089]NER_LOC,
",",,
Torino,[101090]NER_ORG,
",",,
Roma,[101091]NER_LOC,
",",,
Napoli,[101092]NER_ORG,
",",,
Parma,[101093]NER_LOC,
",",,
Bari,[101094]NER_LOC,
",",,
La,[101095]NER_ORG,
Spezia,[101095]NER_ORG,
",",,
Pistoia,[101096]NER_LOC,
",",,
Alessandria,[101097]NER_ORG,
e,,
Modena,[101098]NER_LOC,
),,
anche,,
a,,
soggetti,,
non,,
indagati,,
.,,
L,,
',,
inchiesta,,
sulla,,
fondazione,,
Open,,
-,,
da,,
cui,,
sarebbero,,
scaturite,,
queste,,
perquisizioni,,
-,,
è,,
emersa,,
nel,,
settembre,[101065]TE,
scorso,[101065]TE,
quando,,
a,,
Firenze,[101099]NER_LOC,
venne,,
perquisito,,
lo,,
studio,,
dell,,
',,
avvocato,,
Alberto,[101100]NER_PER,
Bianchi,[101100]NER_PER,
",",,
ex,,
presidente,,
della,,
Open,,
",",,
indagato,,
per,,
traffico,,
di,,
influenze,,
illecite,,
.,,
Tra,,
i,,
documenti,,
che,,
gli,,
furono,,
sequestrati,,
",",,
ci,,
sarebbero,,
i,,
bilanci,,
della,,
Open,,
e,,
la,,
lista,,
dei,,
finanziatori,,
della,,
fondazione,,
.,,
L,,
',,
avvocato,,
Alberto,[101101]NER_PER,
Bianchi,[101101]NER_PER,
",",,
ex,,
presidente,,
della,,
fondazione,[101102]NER_ORG,
Open,[101102]NER_ORG,
",",,
che,,
dal,,
2012,,
al,,
2018,,
ha,,
sostenuto,,
le,,
iniziative,,
politiche,,
dell,,
',,
ex,,
premier,,
Matteo,[101103]NER_PER,
Renzi,[101103]NER_PER,
",",,
al,,
centro,,
dell,,
',,
inchiesta,,
avviata,,
dalla,,
procura,,
di,,
Firenze,[101104]NER_LOC,
e,,
che,,
oggi,[101066]TE,
è,,
culminata,,
in,,
una,,
ventina,,
di,,
perquisizioni,,
in,,
molte,,
città,,
italiane,,
in,,
case,,
e,,
uffici,,
di,,
finanziatori,,
della,,
fondazione,,
",",,
è,,
indagato,,
per,,
traffico,,
d,,
',,
influenze,,
illecite,,
e,,
finanziamento,,
illecito,,
.,,
A,,
precisarlo,,
è,,
il,,
difensore,,
di,,
Bianchi,[101105]NER_PER,
",",,
l,,
',,
avvocato,,
Nino,[101106]NER_ORG,
D,[101106]NER_ORG,
',[101107]NER_ORG,
Avirro,[101108]NER_ORG,
.,,
«,,
La,,
perquisizione,,
-,,
spiega,,
D,[101109]NER_ORG,
',[101110]NER_ORG,
Avirro,[101111]NER_ORG,
-,,
viene,,
eseguita,,
in,,
relazione,,
alle,,
sole,,
ipotesi,,
di,,
reato,,
di,,
finanziamento,,
illecito,,
e,,
traffico,,
di,,
influenze,,
illecite,,
",",,
e,,
non,,
di,,
altri,,
reati,,
come,,
in,,
maniera,,
malevolmente,,
suggestiva,,
è,,
stato,,
comunicato,,
da,,
alcuni,,
quotidiani,,
»,,
.,,
Nei,,
confronti,,
degli,,
altri,,
indagati,,
nell,,
',,
inchiesta,,
",",,
dei,,
quali,,
ancora,,
non,,
si,,
conoscono,,
il,,
numero,,
e,,
l,,
',,
identità,,
",",,
vengono,,
ipotizzati,,
a,,
vario,,
titolo,,
i,,
reati,,
di,,
riciclaggio,,
",",,
autoriciclaggio,,
",",,
appropriazione,,
indebita,,
aggravata,,
",",,
false,,
comunicazioni,,
sociali,,
.,,
L,,
',,
inchiesta,,
della,,
procura,,
fiorentina,,
",",,
condotta,,
dalla,,
guardia,,
di,,
finanza,,
e,,
coordinata,,
dal,,
procuratore,,
capo,,
Giuseppe,[101112]NER_PER,
Creazzo,[101112]NER_PER,
e,,
dal,,
procuratore,,
aggiunto,,
Luca,[101113]NER_PER,
Turco,[101113]NER_PER,
",",,
è,,
finalizzata,,
a,,
chiarire,,
i,,
rapporti,,
tra,,
la,,
fondazione,,
Open,,
e,,
i,,
suoi,,
finanziatori,,
.,,
Nel,,
settembre,[101067]TE,
scorso,[101067]TE,
",",,
durante,,
la,,
prima,,
perquisizione,,
a,,
carico,,
di,,
Bianchi,[101114]NER_PER,
",",,
vennero,,
sequestrati,,
anche,,
il,,
bilancio,,
della,,
fondazione,,
e,,
gli,,
elenchi,,
dei,,
finanziatori,,
.,,
Il,[101068]TE,
24,[101068]TE,
ottobre,[101068]TE,
scorso,[101068]TE,
il,,
tribunale,[101115]NER_ORG,
del,[101115]NER_ORG,
Riesame,[101115]NER_ORG,
di,[101115]NER_ORG,
Firenze,[101115]NER_ORG,
ha,,
respinto,,
la,,
richiesta,,
di,,
revoca,,
del,,
sequestro,,
dei,,
documenti,,
avanzata,,
dalla,,
difesa,,
dell,,
',,
ex,,
presidente,,
della,,
fondazione,,
.,,
Da,,
quanto,,
si,,
apprende,,
",",,
nel,,
corso,,
delle,,
perquisizioni,,
scattate,,
all,,
',,
alba,,
di,,
oggi,[101069]TE,
",",,
gli,,
investigatori,,
delle,,
Fiamme,,
gialle,,
starebbero,,
cercando,,
anche,,
carte,,
di,,
credito,,
e,,
bancomat,,
che,,
sarebbero,,
stati,,
messi,,
a,,
disposizione,,
di,,
parlamentari,,
.,,
I,,
finanzieri,,
",",,
inoltre,,
",",,
sarebbero,,
incaricati,,
dalla,,
procura,,
di,,
trovare,,
documenti,,
",",,
quali,,
ricevute,,
",",,
relativi,,
a,,
presunti,,
rimborsi,,
spese,,
versati,,
dalla,,
Open,,
ad,,
alcuni,,
parlamentari,,
.,,
