token,label,source of relation
destinò,,
al,,
comando,,
di,,
una,,
Compagnia,,
del,,
genio,,
.,,
Ferito,,
gravemente,,
da,,
una,,
pallottola,,
nemica,,
in,,
Aragona,[22696]NER_LOC,
",",,
morì,,
il,[22661]TE,
21,[22661]TE,
giugno,[22661]TE,
1937,[22661]TE,
nell,,
',,
ospedale,,
di,,
Barcellona,[22697]NER_LOC,
.,,
La,,
notizia,,
della,,
morte,,
venne,,
data,,
dai,,
giornali,,
anarchici,,
e,,
da,,
“,[22698]NER_ORG,
Giustizia,[22699]NER_ORG,
e,,
Libertà,[22700]NER_PER,
”,,
.,,
Fu,,
uno,,
dei,,
pochi,,
combattenti,,
di,,
Spagna,[22701]NER_LOC,
a,,
essere,,
ricordato,,
pubblicamente,,
:,,
il,,
suo,,
nome,,
è,,
presente,,
nel,,
monumento,,
ai,,
caduti,,
eretto,,
in,,
piazza,[22702]NER_LOC,
Leonardo,[22702]NER_LOC,
da,,
Vinci,,
a,,
Novi,[22703]NER_LOC,
.,,
©RIPRODUZIONE,,
RISERVATA,,
