token,label,source of relation
CARPI,[91783]NER_PER,
.,,
Sette,,
ore,,
di,,
udienza,,
preliminare,,
davanti,,
al,,
gup,,
Luca,[91784]NER_PER,
Ramponi,[91784]NER_PER,
per,,
far,,
luce,,
sulle,,
pesanti,,
accuse,,
-,,
maltrattamenti,,
a,,
un,,
anziano,,
ospite,,
della,,
casa,,
di,,
riposo,,
di,,
Correggio,[91810]DBPEDIA,
-,,
nei,,
confronti,,
di,,
11,,
operatrici,,
di,,
Coopselios,,
.,,
Un,,
',,
udienza,,
-,,
fiume,,
che,,
già,,
nella,,
“,,
tappa,,
”,,
precedente,,
aveva,,
preso,,
due,,
strade,,
:,,
rito,,
abbreviato,,
(,,
con,,
sconto,,
di,,
pena,,
di,,
un,,
terzo,,
),,
e,,
ordinario,,
.,,
Sul,,
doppio,,
binario,,
si,,
è,,
mossa,,
la,,
requisitoria,,
del,,
pm,,
Maria,"[91785]NER_PER, [91811]DBPEDIA",
Rita,"[91785]NER_PER, [91811]DBPEDIA",
Pantani,[91785]NER_PER,
che,,
nel,,
solco,,
dell,,
',,
abbreviato,,
ha,,
chiesto,,
2,,
anni,,
e,,
4,,
mesi,,
di,,
reclusione,,
per,,
quattro,,
operatrici,,
accusate,,
di,,
violenza,,
privata,,
.,,
Si,,
tratta,,
di,,
Delia,[91786]NER_PER,
Marina,[91786]NER_PER,
Enriquez,[91786]NER_PER,
Apumayta,[91786]NER_PER,
",",,
61,,
anni,,
(,,
difesa,,
dall,,
',,
avvocato,,
Henrich,[91787]NER_PER,
Stove,[91787]NER_PER,
),,
;,,
Elvira,[91788]NER_PER,
Nahradean,[91788]NER_PER,
",",,
58,,
anni,,
(,,
Alessandro,[91789]NER_PER,
Tusberti,[91789]NER_PER,
),,
;,,
Samira,[91790]NER_PER,
Bellaaraj,[91790]NER_PER,
",",,
45,,
anni,,
(,,
Marco,[91791]NER_PER,
Valeri,[91791]NER_PER,
),,
e,,
Concetta,[91792]NER_ORG,
Napoli,"[91792]NER_ORG, [91812]DBPEDIA",
",",,
53,,
anni,,
(,,
Edoardo,"[91793]NER_PER, [91813]DBPEDIA",
Salsi,[91793]NER_PER,
),,
.,,
Alla,,
luce,,
del,,
rito,,
abbreviato,,
anche,,
la,,
richiesta,,
di,,
4,,
mesi,,
di,,
reclusione,,
per,,
la,,
direttrice,,
della,,
struttura,,
accusata,,
di,,
omessa,,
denuncia,,
:,,
Serena,,
Guerzoni,"[91794]NER_PER, [91814]DBPEDIA",
",",,
34,,
anni,,
",",,
nata,,
a,,
Carpi,"[91795]NER_ORG, [91815]DBPEDIA",
e,,
residente,,
a,,
Reggio,[91796]NER_LOC,
(,,
avvocati,,
Chantal,[91797]NER_PER,
Frigerio,[91797]NER_PER,
e,,
Gianni,[91798]NER_PER,
Zambelli,"[91798]NER_PER, [91816]DBPEDIA",
),,
.,,
Infine,,
dal,,
pm,,
la,,
richiesta,,
di,,
rinvio,,
a,,
giudizio,,
per,,
le,,
altre,,
sei,,
imputate,,
.,,
Quattro,,
di,,
Correggio,"[91799]NER_LOC, [91817]DBPEDIA",
devono,,
rispondere,,
di,,
maltrattamenti,,
:,,
la,,
brasiliana,,
Karina,[91800]NER_PER,
Da,[91800]NER_PER,
Silva,[91800]NER_PER,
",",,
40,,
anni,,
;,,
Maria,[91801]NER_PER,
Di,[91801]NER_PER,
Francesco,[91801]NER_PER,
",",,
53,,
anni,,
;,,
la,,
36enne,,
Elena,"[91802]NER_PER, [91818]DBPEDIA",
Bassi,"[91802]NER_PER, [91818]DBPEDIA",
",",,
accusata,,
anche,,
di,,
violenza,,
privata,,
.,,
Quest,,
',,
ultima,,
accusa,,
riguarda,,
pure,,
la,,
rumena,,
Angela,[91803]NER_PER,
Cipriana,[91803]NER_PER,
Tehei,[91803]NER_PER,
",",,
41,,
anni,,
.,,
Doppia,,
contestazione,,
anche,,
per,,
Antonia,[91804]NER_PER,
Iacovino,[91804]NER_PER,
",",,
48,,
anni,,
",",,
di,,
Campagnola,[91805]NER_LOC,
(,,
l,,
',,
assiste,,
l,,
',,
avvocato,,
Cosimo,[91806]NER_PER,
Zaccaria,[91806]NER_PER,
),,
.,,
Infine,,
Esther,[91807]NER_PER,
Montoya,"[91807]NER_PER, [91819]DBPEDIA",
",",,
50,,
anni,,
",",,
residente,,
a,,
Migliarina,[91808]NER_LOC,
di,[91808]NER_LOC,
Carpi,"[91808]NER_LOC, [91820]DBPEDIA",
(,,
la,,
tutela,,
l,,
',,
avvocato,,
Antonio,[91809]NER_PER,
Sarzi,[91809]NER_PER,
Amadé,[91809]NER_PER,
),,
.,,
Le,,
difese,,
:,,
chiesta,,
l,,
',,
assoluzione,,
(,,
per,,
le,,
5,,
imputate,,
al,,
rito,,
abbreviato,,
),,
e,,
il,,
non,,
luogo,,
a,,
procedere,,
(,,
per,,
le,,
6,,
al,,
rito,,
ordinario,,
),,
.,,
Sentenza,,
il,,
21,,
giugno,,
.,,
—,,
