token,label,source of relation
Un,,
colpo,,
notturno,,
",",,
probabilmente,,
su,,
commissione,,
.,,
E,,
',,
quello,,
messo,,
a,,
segno,,
nella,,
notte,,
di,,
alcuni,,
giorni,,
fa,,
al,,
caseificio,,
La,,
Latteria,[20017]NER_ORG,
di,,
Campogalliano,"[20018]NER_LOC, [20020]DBPEDIA",
dove,,
un,,
gruppo,,
di,,
banditi,,
ha,,
dato,,
l,,
',,
assalto,,
al,,
prezioso,[20021]DBPEDIA,
bottino,,
.,,
E,,
da,,
una,,
prima,,
stima,,
i,,
danni,,
sono,,
piuttosto,,
ingenti,,
:,,
sono,,
infatti,,
sparite,,
130,,
forme,,
di,,
Parmigiano,"[20019]NER_LOC, [20022]DBPEDIA",
Reggiano,"[20019]NER_LOC, [20022]DBPEDIA",
.,,
Sul,,
colpo,,
hanno,,
aperto,,
le,,
indagini,,
i,,
carabinieri,,
della,,
stazione,,
locale,,
a,,
cui,,
i,,
titolari,,
dell,,
',,
azienda,,
si,,
sono,,
rivolti,,
per,,
denunciare,,
il,,
furto,,
.,,
