token,label,source of relation
ad,,
esempio,,
il,,
fatto,,
che,,
si,,
fosse,,
reso,,
disponibile,,
a,,
prestare,,
soldi,,
ad,,
amici,,
.,,
E,,
non,,
è,,
tantomeno,,
da,,
escludere,,
che,,
i,,
suoi,,
aguzzini,,
ne,,
abbiano,,
studiato,,
le,,
abitudini,,
spiandolo,,
al,,
bar,,
Birillo,,
di,,
Scandiano,"[6829]NER_LOC, [6840]DBPEDIA",
",",,
che,,
Giacobazzi,[6830]NER_PER,
frequentava,,
quotidianamente,,
e,,
dove,,
era,,
stato,,
appena,,
prima,,
di,,
essere,,
rapinato,,
.,,
I,,
carabinieri,[6831]NER_ORG,
hanno,,
esaminato,,
più,,
volte,,
i,,
filmati,,
delle,,
telecamere,,
del,,
bar,,
",",,
ma,,
non,,
sembrano,,
aver,,
riscontrato,,
alcuna,,
presenza,,
“,,
sospetta,,
”,,
.,,
Il,,
perno,,
di,,
tutta,,
la,,
vicenda,,
–,,
che,,
si,,
appresta,,
ad,,
analizzare,,
la,,
procura,,
–,,
è,,
capire,,
se,,
vi,,
siano,,
correlazioni,,
tra,,
la,,
rapina,,
e,,
il,,
decesso,,
.,,
Qualora,,
fossero,,
riscontrati,,
collegamenti,,
",",,
infatti,,
",",,
il,,
reato,,
che,,
andrebbe,,
a,,
configurarsi,,
sarebbe,,
non,,
più,,
quello,,
di,,
rapina,,
e,,
sequestro,,
di,,
persona,,
ma,,
quello,,
di,,
morte,,
come,,
conseguenza,,
di,,
altro,,
reato,,
o,,
omicidio,,
volontario,,
.,,
All,,
',,
indomani,,
del,,
ricovero,,
al,,
Magati,,
",",,
si,,
era,,
reso,,
necessario,,
il,,
trasferimento,,
nel,,
reparto,,
di,,
rianimazione,,
del,,
Santa,,
Maria,,
Nuova,,
di,,
Reggio,[6832]NER_LOC,
",",,
a,,
causa,,
di,,
una,,
ricaduta,,
:,,
non,,
si,,
era,,
trattato,,
né,,
di,,
problemi,,
cardiologici,,
né,,
cerebrali,,
",",,
ma,,
sta,,
di,,
fatto,,
che,,
le,,
sue,,
condizioni,,
si,,
erano,,
aggravate,,
.,,
Poi,,
",",,
ristabilito,,
",",,
è,,
stato,,
di,,
nuovo,,
ricoverato,,
nell,,
',,
ospedale,,
scandianese,,
.,,
Erano,,
le,[6823]TE,
23,[6823]TE,
di,,
quella,,
tragica,,
sera,,
quando,,
l,,
',,
uomo,,
stava,,
tornando,,
dal,,
bar,,
;,,
ad,,
attenderlo,,
proprio,,
sotto,,
casa,,
in,,
via,,
Gramsci,,
20,,
a,,
Scandiano,[6833]NER_LOC,
",",,
dove,,
alloggiava,,
da,,
qualche,,
tempo,,
",",,
l,,
',,
ex,,
direttore,,
di,,
banca,,
trovò,,
però,,
una,,
brutta,,
sorpresa,,
.,,
Giacobazzi,[6834]NER_PER,
stava,,
chiudendo,,
a,,
chiave,,
l,,
',,
auto,,
quando,,
venne,,
sorpreso,,
dai,,
rapitori,,
",",,
che,,
lo,,
spinsero,,
all,,
',,
interno,,
della,,
vettura,,
e,,
si,,
allontanarono,,
dal,,
quartiere,,
alla,,
guida,,
della,,
stessa,,
.,,
Fu,,
un,,
vicino,,
di,,
casa,,
",",,
insospettito,,
dalle,,
grida,,
provenienti,,
dalla,,
strada,,
e,,
dal,,
rombo,,
dell,,
',,
auto,,
",",,
a,,
telefonare,,
al,,
112,,
e,,
a,,
consentire,,
l,,
',,
intervento,,
dei,,
militari,,
che,,
",",,
giunti,,
sul,,
posto,,
",",,
ritrovarono,,
a,,
terra,,
un,,
paio,,
di,,
occhiali,,
",",,
un,,
berretto,,
e,,
un,,
cellulare,,
.,,
Il,,
75enne,,
venne,,
ritrovato,,
in,,
viale,[6835]NER_LOC,
Europa,[6835]NER_LOC,
",",,
nel,,
baule,,
chiuso,,
a,,
chiave,,
della,,
sua,,
Lancia,,
Kappa,,
:,,
sotto,,
shock,,
",",,
contuso,,
",",,
i,,
polsi,,
legati,,
dalle,,
fascette,,
che,,
si,,
utilizzano,,
solitamente,,
per,,
raggruppare,,
i,,
cavi,,
elettrici,,
.,,
Da,,
qui,,
",",,
l,,
',,
inizio,,
del,,
suo,,
calvario,,
.,,
Andrea,[6836]NER_PER,
Vaccari,[6836]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
