token,label,source of relation
BOMPORTO,"[29516]NER_LOC, [29523]DBPEDIA",
.,,
Al,,
di,,
là,,
del,,
bottino,,
",",,
che,,
comunque,,
è,,
piuttosto,,
ingente,,
",",,
il,,
furto,,
nella,,
chiesa,,
inagibile,,
di,,
San,,
Michele,,
è,,
stato,,
visto,,
come,,
un,,
affronto,,
alla,,
comunità,,
",",,
che,,
con,,
fatica,,
e,,
grande,,
passione,,
sta,,
cercando,,
di,,
ridare,,
vitalità,,
al,,
paese,,
.,,
I,,
ladri,,
",",,
però,,
",",,
non,,
guardano,,
in,[29524]DBPEDIA,
faccia,[29524]DBPEDIA,
a,,
nessuno,,
",",,
non,,
hanno,,
sentimenti,,
né,,
rispetto,,
.,,
E,,
così,,
anche,,
una,,
chiesa,,
terremotata,,
diventa,,
una,,
potenziale,,
preda,,
.,,
L,,
',,
edificio,,
",",,
chiuso,,
da,,
oltre,,
19,,
mesi,,
e,,
i,,
cui,,
lavori,,
di,,
messa,,
in,,
sicurezza,,
esterni,,
",",,
eseguiti,,
dalla,,
ditta,,
Stabellini,[29517]NER_PER,
",",,
si,,
sono,,
conclusi,,
soltanto,,
da,,
qualche,,
settimana,,
con,,
gli,,
interventi,,
sul,,
campanile,,
",",,
è,,
stato,,
preso,,
d,,
',,
assalto,,
nelle,,
nottate,,
scorse,,
.,,
Difficile,,
individuare,,
il,,
giorno,,
esatto,,
anche,,
perché,,
all,,
',,
interno,,
non,,
si,,
può,,
ancora,,
entrare,,
:,,
troppi,,
rischi,,
nel,,
camminare,,
tra,,
i,,
quintali,,
di,,
calcinacci,,
rimasti,,
a,,
terra,,
.,,
Ma,,
neppure,,
il,,
pericolo,,
è,,
bastato,,
per,,
tenere,,
lontano,,
i,,
banditi,,
.,,
Qualcuno,,
",",,
infatti,,
",",,
si,,
è,,
intrufolato,,
",",,
sfruttando,,
proprio,,
la,,
certezza,,
di,,
non,,
essere,,
disturbato,,
da,,
qualche,,
fedele,,
.,,
Si,,
è,,
quindi,,
messo,,
all,,
',,
opera,,
con,,
grande,,
tranquillità,,
",",,
smurando,,
le,,
due,,
acquasantiere,,
dell,,
',,
ingresso,,
principale,,
.,,
Un,,
lavoro,,
complesso,,
da,,
portare,,
a,,
termine,,
",",,
probabilmente,,
commissionato,,
da,,
qualche,,
collezionista,,
di,,
cimeli,,
religiosi,,
.,,
Il,,
gruppo,,
ha,,
operato,,
nell,,
',,
oscurità,,
più,,
totale,,
",",,
ma,,
il,,
colpo,,
era,,
ben,,
pianificato,,
.,,
Non,,
si,,
esclude,,
che,,
ci,,
fosse,,
stato,,
un,,
primo,,
sopralluogo,,
per,,
verificare,,
eventuali,,
allarmi,,
o,,
impedimenti,,
.,,
A,,
completare,,
il,,
bottino,,
ci,,
sono,,
anche,,
sette,,
grondaie,,
di,,
rame,[29525]DBPEDIA,
",",,
che,,
presto,,
diventeranno,,
appetibili,,
per,,
il,,
mercato,,
parallelo,,
.,,
La,,
scoperta,,
del,,
colpo,,
è,,
arrivata,,
ieri,[29514]TE,
mattina,[29514]TE,
",",,
pochi,,
minuti,,
prima,,
della,,
messa,,
",",,
celebrata,,
da,,
don,,
Fabian,[29518]NER_PER,
Martin,[29518]NER_PER,
",",,
nella,,
chiesa,,
provvisoria,,
",",,
realizzata,,
a,,
pochi,,
passi,,
dall,,
',,
edificio,,
puntellato,,
.,,
Anche,,
la,,
nuova,,
chiesa,,
",",,
tra,,
l,,
',,
altro,,
",",,
non,,
è,,
stata,,
risparmiata,,
dai,,
predatori,,
di,,
offerte,,
.,,
Un,,
mese,,
fa,,
",",,
infatti,,
",",,
i,,
ladri,,
avevano,,
assaltato,,
gli,,
offertori,,
",",,
rubando,,
circa,,
2mila,,
euro,,
.,,
Ieri,[29515]TE,
mattina,[29515]TE,
",",,
nel,,
piazzale,,
della,,
chiesa,,
",",,
è,,
arrivata,,
anche,,
una,,
pattuglia,,
dei,,
carabinieri,[29519]NER_ORG,
di,,
Bomporto,[29520]NER_LOC,
da,,
tempo,,
impegnati,,
a,,
contrastare,,
le,,
scorribande,,
dei,,
ladri,,
",",,
che,,
negli,,
ultimi,,
mesi,,
hanno,,
preso,,
di,,
mira,,
Bomporto,,
e,,
le,,
sue,,
frazioni,,
.,,
I,,
militari,,
hanno,,
ispezionato,,
la,,
struttura,,
",",,
cercando,,
di,,
raccogliere,,
qualche,,
informazione,,
utile,,
per,,
provare,,
a,,
ricostruire,,
il,,
furto,,
.,,
Tra,,
le,,
ipotesi,,
ce,,
n,,
',,
è,,
una,,
particolarmente,,
inquietante,,
e,,
che,,
si,,
lega,,
ai,,
colpi,,
su,,
commissione,,
:,,
quello,,
portato,,
a,,
segno,,
a,,
San,[29521]NER_LOC,
Michele,[29521]NER_LOC,
",",,
semmai,,
ci,,
fosse,,
qualche,,
collezionista,,
interessato,,
ai,,
“,,
tesori,,
”,,
religiosi,,
della,,
Bassa,[29522]NER_LOC,
",",,
potrebbe,,
essere,,
infatti,,
soltanto,,
il,,
primo,,
.,,
Ecco,,
perché,,
la,,
notizia,,
dell,,
',,
azione,,
ha,,
fatto,,
in,,
fretta,,
il,,
giro,,
delle,,
altre,,
parrocchie,,
.,,
