token,label,source of relation
Furto,,
notturno,,
all,,
',,
Inps,"[27103]NER_ORG, [27110]DBPEDIA",
.,,
I,,
ladri,,
non,,
cercavano,,
pratiche,,
pensionistiche,,
ma,,
materiale,,
",",,
computer,,
e,,
denaro,,
.,,
E,,
alla,,
fine,,
anno,,
portato,,
via,,
un,,
bottino,,
stimato,,
in,,
duemila,,
euro,,
.,,
Non,,
solo,,
:,,
il,,
furto,,
ha,,
fatto,,
esplodere,,
la,,
rabbia,,
degli,,
addetti,,
ai,,
lavori,,
del,,
settore,,
previdenziale,,
che,,
ora,[27099]TE,
sottolineano,,
con,,
tutta,,
la,,
zona,,
",",,
ad,,
di,,
là,,
di,,
questo,,
episodio,,
",",,
sia,,
diventata,,
a,,
rischio,,
con,,
continui,,
furti,,
in,,
auto,,
e,,
gomme,,
tagliate,,
.,,
Il,,
colpo,,
è,,
stato,,
compiuto,,
nella,,
notte,,
tra,,
mercoledì,,
e,,
ieri,[27100]TE,
in,,
tutti,,
gli,,
uffici,,
.,,
I,,
ladri,,
sono,,
entrati,,
dal,,
condominio,,
adiacente,,
in,,
via,[27104]NER_LOC,
Misley,"[27104]NER_LOC, [27111]DBPEDIA",
(,,
dalle,,
porte,,
dirette,,
dell,,
',,
Inps,"[27105]NER_ORG, [27112]DBPEDIA",
non,,
sono,,
stati,,
rilevati,,
segni,,
di,,
effrazione,,
),,
.,,
Percorrendo,,
un,,
corridoio,,
sono,,
arrivati,,
a,,
una,,
finestra,,
che,,
dà,,
sull,,
',,
istituto,,
previdenziale,,
di,,
viale,,
Reiter,[27106]NER_PER,
e,,
",",,
una,,
volta,,
rotto,,
il,,
vetro,,
",",,
sono,,
entrati,,
nell,,
',,
area,,
dedicata,,
alla,,
previdenza,,
aziendale,,
.,,
Dopo,,
aver,,
rotto,,
un,,
totem,,
",",,
hanno,,
iniziato,,
a,,
saccheggiare,,
gli,,
uffici,,
arrivando,,
anche,,
a,,
quelli,,
per,,
il,,
pubblico,,
.,,
Stando,,
a,,
un,,
primo,,
controllo,,
",",,
dopo,,
la,,
scoperta,,
fatta,,
ieri,,
mattina,,
al,,
momento,,
dell,,
',,
apertura,,
degli,,
uffici,,
",",,
i,,
ladri,,
hanno,,
portato,,
via,,
molto,,
materiale,,
di,,
cancelleria,,
.,,
Hanno,,
anche,,
provato,,
a,,
portare,,
via,,
un,,
computer,,
a,,
non,,
ci,,
sono,,
riusciti,,
.,,
Hanno,,
invece,,
trovato,,
dei,,
soldi,,
in,,
un,,
cassetto,,
e,,
anche,,
un,,
cellulare,,
dimenticato,,
da,,
una,,
dipendente,,
.,,
Una,,
volta,,
messo,,
assieme,,
il,,
bottino,,
",",,
sono,,
scappati,,
facendo,,
perdere,,
le,,
tracce,,
.,,
Ieri,[27101]TE,
mattina,[27101]TE,
sul,,
posto,,
sono,,
arrivati,,
i,,
poliziotti,,
della,,
Squadra,[27113]DBPEDIA,
volante,[27113]DBPEDIA,
e,,
poi,,
quelli,,
della,,
Scientifica,[27107]NER_ORG,
che,,
hanno,,
iniziato,,
a,,
fare,,
rilevamenti,,
di,,
impronte,,
e,,
materiale,,
lasciato,,
dai,,
ladri,,
.,,
Il,,
furto,,
ha,,
suscitato,,
la,,
protesta,,
anche,,
dei,,
dipendenti,,
che,,
ora,[27102]TE,
si,,
dicono,,
poco,,
sicuri,,
a,,
restare,,
nella,,
zona,,
di,,
viale,,
Reiter,[27108]NER_PER,
.,,
Alcuni,,
di,,
loro,,
hanno,,
segnalato,,
che,,
da,,
qualche,,
settimana,,
la,,
zona,,
è,,
infestata,,
di,,
“,,
topi,,
”,,
d,,
',,
auto,,
e,,
anche,,
di,,
“,,
tagliagomme,,
”,,
.,,
Carlo,"[27109]NER_PER, [27114]DBPEDIA",
Gregori,"[27109]NER_PER, [27114]DBPEDIA",
