token,label,source of relation
FINALE,,
.,,
«,,
Non,,
mi,,
vergogno,,
a,,
dire,,
",",,
a,,
50,,
anni,,
",",,
che,,
ieri,[65783]TE,
mattina,[65783]TE,
ho,,
pianto,,
.,,
Sarà,,
stato,,
uno,,
sfogo,,
di,,
nervosismo,,
",",,
ma,,
ritrovare,,
il,,
mio,,
negozio,,
svuotato,,
lascia,,
sgomenti,,
e,,
avviliti,,
.,,
Viene,,
davvero,,
voglia,,
di,,
mollare,,
tutto,,
.,,
Anche,,
perché,,
cosa,,
dovrei,,
fare,,
?,,
Rimanere,,
a,,
dormirci,,
dentro,,
col,,
rischio,,
che,,
i,,
ladri,,
tornino,,
e,,
mi,,
ammazzino,,
di,,
botte,,
?,,
Non,,
siamo,,
più,,
tutelati,,
da,,
nessuno,,
»,,
.,,
Claudio,"[65786]NER_PER, [65792]DBPEDIA",
Golinelli,"[65786]NER_PER, [65792]DBPEDIA",
",",,
conosciuto,,
consigliere,,
comunale,,
",",,
allenatore,,
di,,
calcio,,
dei,,
ragazzi,,
del,,
Medolla,"[65787]NER_LOC, [65793]DBPEDIA",
",",,
e,,
titolare,,
del,,
negozio,,
di,,
articoli,,
sportivi,,
“,,
Mister,,
Sport,,
”,,
di,,
via,[65788]NER_LOC,
Rotta,[65788]NER_LOC,
",",,
preso,,
di,,
mira,,
da,,
cinque,,
balordi,,
giovedì,,
notte,,
che,,
l,,
',,
hanno,,
razziato,,
per,,
15mila,,
euro,,
di,,
bottino,,
",",,
tra,,
abbigliamento,,
e,,
scarpe,,
",",,
è,,
giustamente,,
arrabbiato,,
per,,
quanto,,
gli,,
è,,
successo,,
.,,
I,,
banditi,,
sono,,
stati,,
avvistati,,
da,,
due,,
clienti,,
e,,
amiche,,
di,,
Golinelli,[65789]NER_PER,
",",,
che,,
a,,
quell,,
',,
ora,,
stavano,,
andando,,
al,,
lavoro,,
",",,
e,,
ripresi,,
fuggire,,
-,,
a,,
bordo,,
di,,
un,,
furgone,,
bianco,,
e,,
un,,
',,
auto,,
nera,,
–,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
di,,
un,,
vicino,,
negozio,,
d,,
',,
abbigliamento,,
.,,
«,,
Alle,,
4,,
",",,
40,,
una,,
mia,,
cliente,,
che,,
passava,,
in,,
macchina,,
ha,,
notato,,
un,,
ragazzo,,
",",,
in,,
jeans,[65794]DBPEDIA,
e,,
maglietta,,
bianca,,
",",,
con,,
un,,
cappuccio,,
grigio,,
in,,
testa,,
",",,
che,,
scavalcava,,
il,,
cancelletto,,
di,,
fianco,,
al,,
negozio,,
-,,
racconta,,
Golinelli,[65790]NER_PER,
–,,
poi,,
l,,
',,
ha,,
abbattuto,,
",",,
per,,
creare,,
una,,
migliore,,
via,,
di,,
fuga,,
",",,
e,,
infine,,
lui,,
e,,
i,,
complici,,
sono,,
entrati,,
dentro,,
scassinando,,
le,,
serrature,,
della,,
porta,,
laterale,,
»,,
.,,
«,,
Mi,,
hanno,,
portato,,
via,,
8mila,,
euro,,
di,,
abbigliamento,,
sportivo,,
appena,,
esposto,,
.,,
Non,,
solo,,
",",,
si,,
sono,,
presi,,
anche,,
70,,
paia,,
di,,
scarpe,,
della,,
nuova,,
collezione,,
",",,
appena,,
arrivate,,
",",,
per,,
un,,
valore,,
di,,
7mila,,
euro,,
.,,
E,,
svuotato,,
il,,
registratore,,
di,,
cassa,,
di,,
200,,
euro,,
.,,
Poi,,
alle,,
4,,
",",,
45,,
",",,
la,,
ragazza,,
del,,
bar,,
qui,,
di,,
fianco,,
ha,,
visto,,
scappare,,
cinque,,
uomini,,
.,,
Alle,,
5,,
",",,
15,,
sono,,
arrivati,,
i,,
carabinieri,,
e,,
alle,,
7,[65784]TE,
sono,,
arrivato,,
io,,
.,,
Per,,
rinvenire,,
il,,
mio,,
negozio,,
razziato,,
e,,
vivere,[65795]DBPEDIA,
ora,[65785]TE,
con,,
la,,
paura,,
che,,
tornino,,
»,,
.,,
Valentina,[65791]NER_PER,
Corsini,[65791]NER_PER,
