token,label,source of relation
Tre,,
scatolette,,
di,,
tonno,[16902]DBPEDIA,
per,,
un,,
valore,,
di,,
pochi,,
euro,,
.,,
Prodotti,,
inseriti,,
nel,,
“,,
salvatempo,,
”,,
dell,,
',,
Ipercoop,[16894]NER_ORG,
Borgogioioso,[16894]NER_ORG,
",",,
ma,,
in,,
realtà,,
la,,
spesa,,
era,,
ben,,
più,,
consistente,,
:,,
oltre,,
200,,
euro,,
.,,
Una,,
discrepanza,,
che,,
non,,
è,,
sfuggita,,
ai,,
controlli,,
dei,,
dirigenti,,
del,,
supermercato,,
di,,
viale,[16895]NER_ORG,
dell,[16895]NER_ORG,
',[16896]NER_ORG,
Industria,[16897]NER_ORG,
che,,
hanno,,
immediatamente,,
bloccato,,
la,,
coppia,,
che,,
stava,,
tentando,,
il,,
“,,
colpo,,
”,,
.,,
Si,,
tratta,,
di,,
marito,,
e,,
moglie,,
italiani,,
.,,
La,,
direzione,,
della,,
Coop,[16898]NER_ORG,
ha,,
così,,
ritenuto,,
giusto,,
fare,,
intervenire,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
hanno,,
identificato,,
i,,
due,,
e,,
successivamente,,
li,,
hanno,,
denunciati,,
per,,
furto,,
aggravato,,
.,,
I,,
due,,
insomma,,
hanno,,
tentato,,
di,,
farla,,
franca,,
",",,
ma,,
non,,
ce,,
l,,
',,
hanno,,
fatta,,
.,,
D,,
',,
altra,,
parte,,
i,,
“,,
salvatempo,,
”,,
sono,,
sempre,,
sotto,,
controllo,,
da,,
parte,,
del,,
personale,,
dell,[16899]NER_ORG,
',[16900]NER_ORG,
Ipercoop,[16901]NER_ORG,
",",,
come,,
ci,,
hanno,,
riferito,,
.,,
E,,
",",,
infatti,,
",",,
non,,
è,,
la,,
prima,,
volta,,
che,,
vengono,,
incastrati,,
“,,
furbetti,,
”,,
che,,
cercano,,
di,,
farla,,
franca,,
comprando,,
ufficialmente,,
merce,,
per,,
pochi,,
euro,,
",",,
per,,
poi,,
non,,
accreditare,,
sul,,
“,,
salvatempo,,
”,,
un,,
',,
altra,,
lunga,,
serie,,
di,,
prodotti,,
.,,
I,,
“,,
salvatempo,,
”,,
insomma,,
presuppongono,,
fiducia,,
nel,,
cliente,,
",",,
ma,,
a,,
volta,,
è,,
malriposta,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
