token,label,source of relation
MODENA,,
Nel,,
corso,,
di,,
un,,
controllo,,
effettuato,,
al,,
parco,,
Novi,[103684]DBPEDIA,
Sad,[103684]DBPEDIA,
nel,,
pomeriggio,,
di,,
lunedì,,
sono,,
stati,,
fermati,,
un,,
tunisino,,
e,,
un,,
ventenne,,
senza,,
fissa,,
dimora,,
",",,
conosciuto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Quest,,
',,
ultimo,,
è,,
stato,,
fermato,,
e,,
tratto,,
in,,
arresto,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Nel,,
corso,,
della,,
perquisizione,,
personale,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
circa,,
4,,
g,,
di,,
cocaina,,
e,,
11,,
di,,
hashish,[103685]DBPEDIA,
oltre,,
ad,,
un,,
coltello,,
a,,
serramanico,,
.,,
