token,label,source of relation
MODENA,,
.,,
In,,
pochi,,
minuti,,
ha,,
visto,,
volatilizzarsi,,
il,,
suo,,
nuovissimo,,
Suv,,
da,,
circa,,
60mila,,
euro,,
e,,
ha,,
rischiato,,
di,,
essere,,
investita,,
proprio,,
dal,,
suo,,
Audi,[67173]DBPEDIA,
Q5,[67173]DBPEDIA,
",",,
guidato,,
dal,,
ladro,,
in,,
fuga,,
.,,
Assieme,,
a,,
lei,,
hanno,,
miracolosamente,,
evitato,,
di,,
fare,,
la,,
stessa,,
fine,,
altri,,
due,,
cittadini,,
;,,
un,,
addetto,,
alle,,
pompe,,
di,,
benzina,,
e,,
un,,
cliente,,
del,,
distributore,,
",",,
che,,
si,,
erano,,
opposti,,
al,,
furto,,
.,,
Ma,,
non,,
è,,
finita,,
",",,
soltanto,,
per,,
un,,
caso,,
fortuito,,
tutto,,
il,,
colpo,,
non,,
si,,
è,,
trasformato,,
in,,
un,,
disastro,,
tra,,
feriti,,
e,,
vetture,,
distrutte,,
",",,
perché,,
scappando,,
a,,
tutto,,
gas,,
sul,,
potente,,
mezzo,,
l,,
',,
inesperto,,
e,,
spregiudicato,,
pilota,,
ha,,
tagliato,,
in,,
pieno,,
una,,
rotatoria,,
",",,
ha,,
schivato,,
auto,,
e,,
camion,,
",",,
facendo,,
“,,
il,,
pelo,,
”,,
a,,
guard,,
rail,,
e,,
a,,
vari,,
mezzi,,
",",,
prima,,
di,,
scomparire,,
.,,
Teatro,,
della,,
vicenda,,
l,,
',,
ampio,,
e,,
frequentato,,
distributore,,
di,,
benzina,,
della,,
Coop,[67166]NER_ORG,
",",,
attiguo,,
al,,
GrandEmilia,,
in,,
zona,,
Fiera,,
.,,
L,,
',,
altra,,
mattina,,
",",,
verso,,
mezzogiorno,,
",",,
non,,
c,,
',,
era,,
una,,
grande,,
ressa,,
",",,
non,,
c,,
',,
erano,,
file,,
e,,
la,,
situazione,,
era,,
piuttosto,,
tranquilla,,
.,,
Accanto,,
alle,,
pompe,,
ci,,
sono,,
sempre,,
alcuni,,
addetti,,
che,,
aiutano,,
gli,,
automobilisti,,
nelle,,
operazioni,,
o,,
per,,
il,,
rifornimento,,
a,,
gas,,
.,,
Uno,,
di,,
questi,,
",",,
Abidi,[67167]NER_PER,
Bentaleb,[67167]NER_PER,
",",,
racconta,,
:,,
«,,
Stavo,,
facendo,,
le,,
mie,,
solite,,
operazioni,,
quando,,
ho,,
notato,,
un,,
uomo,,
",",,
sui,,
trentacinque,,
",",,
quaranta,,
anni,,
",",,
che,,
era,,
nell,,
',,
area,,
dei,,
parcheggi,,
che,,
confina,,
con,,
quella,,
del,,
nostro,,
spiazzo,[67174]DBPEDIA,
",",,
in,,
linea,,
d,,
',,
aria,,
all,,
',,
altezza,,
delle,,
pompe,,
di,,
benzina,,
.,,
Era,,
uno,,
straniero,,
",",,
dai,,
lineamenti,,
e,,
dalla,,
carnagione,,
era,,
con,,
ogni,,
probabilità,,
un,,
maghrebino,,
.,,
L,,
',,
ho,,
notato,,
perché,,
vedevo,,
che,,
camminava,,
e,,
guardava,,
il,,
cellulare,,
",",,
chiamava,,
",",,
