token,label,source of relation
MEDOLLA,[99412]DBPEDIA,
.,,
Ha,,
pestato,,
un,,
coetaneo,,
per,,
rubargli,,
le,,
cuffiette,,
",",,
ma,,
grazie,,
ai,,
carabinieri,[99408]NER_ORG,
è,,
stato,,
catturato,,
e,,
arrestato,,
poco,,
dopo,,
la,,
rapina,,
.,,
Harbi,[99409]NER_PER,
El,[99409]NER_PER,
Mhedi,[99409]NER_PER,
",",,
20,,
anni,,
",",,
marocchino,,
residente,,
a,,
Medolla,"[99410]NER_LOC, [99413]DBPEDIA",
è,,
stato,,
bloccato,,
e,,
arrestato,,
lunedì,,
sera,,
subito,,
dopo,,
il,,
gesto,,
violento,,
perpetrato,,
ai,,
danni,,
di,,
un,,
altro,,
20enne,,
come,,
lui,,
.,,
El,,
Mhedi,,
è,,
accusato,,
di,,
avere,,
pestato,,
un,,
coetaneo,,
e,,
",",,
poi,,
",",,
di,,
averlo,,
derubato,,
delle,,
cuffiette,,
.,,
Un,,
oggetto,,
tanto,,
economico,,
quanto,,
di,,
moda,,
tra,,
i,,
giovani,,
.,,
La,,
vittima,,
è,,
fuggita,,
subito,,
dopo,,
la,,
rapina,,
ed,,
è,,
riuscita,,
a,,
rifugiarsi,,
in,,
una,,
pizzeria,,
al,,
taglio,,
.,,
Il,,
giovane,,
ha,,
chiamato,,
i,,
carabinieri,,
ai,,
quali,,
ha,,
raccontato,,
quanto,,
era,,
accaduto,,
negli,,
attimi,[99414]DBPEDIA,
concitati,,
qualche,,
minuto,,
prima,,
.,,
Il,,
giovane,,
",",,
in,,
seguito,,
all,,
',,
aggressione,,
",",,
è,,
stato,,
medicato,,
all,,
',,
ospedale,,
.,,
A,,
occuparsi,,
del,,
caso,,
presso,,
la,,
Procura,,
è,,
il,,
pubblico,,
ministero,[99415]DBPEDIA,
Giuseppe,[99411]NER_PER,
Amara,[99411]NER_PER,
.,,
L,,
',,
arresto,,
è,,
stato,,
convalidato,,
dal,,
giudice,,
che,,
",",,
esaminati,,
tutti,,
gli,,
elementi,,
",",,
ha,,
ritenuto,,
esistessero,,
le,,
condizioni,,
per,,
confermare,,
la,,
misura,,
cautelare,,
.,,
—,,
