token,label,source of relation
corso,,
dei,,
due,,
furti,,
a,,
cinque,,
giorni,,
di,,
distanza,,
l,,
',,
uno,,
dall,,
',,
altro,,
al,,
Borgogioioso,,
è,,
stato,,
il,,
medesimo,,
:,,
prima,,
i,,
ladri,,
passano,,
dallo,,
scarico,,
merci,,
riuscendo,,
ad,,
entrare,,
dopo,,
un,,
',,
effrazione,,
",",,
poi,,
dal,,
centralino,,
e,,
infine,,
si,,
dirigono,,
verso,,
il,,
centro,,
hi,,
tech,,
.,,
Una,,
volta,,
qui,,
l,,
',,
azione,,
è,,
rapidissima,,
:,,
in,,
cinque,,
minuti,,
",",,
a,,
colpo,,
sicuro,,
",",,
i,,
ladri,,
intascano,,
il,,
malloppo,,
e,,
si,,
danno,,
alla,,
fuga,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
