token,label,source of relation
emerge,,
nulla,,
:,,
segno,,
che,,
",",,
secondo,,
l,,
',,
accusa,,
",",,
rubava,,
e,,
vendeva,,
subito,,
ai,,
“,,
compro,,
-,,
oro,,
”,,
.,,
Infatti,,
nel,,
negozio,,
che,,
ha,,
portato,,
alla,,
soluzione,,
del,,
caso,,
",",,
aveva,,
fatto,,
quattro,,
consegne,,
in,,
un,,
anno,,
.,,
Siccome,,
la,,
Procura,[81845]NER_ORG,
ritiene,,
che,,
ci,,
sia,,
pericolo,,
concreto,,
che,,
torni,,
a,,
colpire,,
",",,
è,,
stata,,
disposta,,
la,,
misura,,
cautelare,,
degli,,
arresti,,
domiciliari,,
.,,
L,,
',,
arresto,,
è,,
stato,,
eseguito,,
l,,
',,
altra,,
mattina,,
dalla,,
Squadra,[81846]NER_ORG,
Mobile,[81846]NER_ORG,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
