token,label,source of relation
MODENA,,
.,,
Assalto,,
notturno,,
di,,
una,,
banda,,
di,,
ladri,,
alla,,
Tema,,
Srl,,
:,,
in,,
sei,,
",",,
dopo,,
essere,,
entrati,,
dentro,,
al,,
capannone,,
",",,
si,,
sono,,
impossessati,,
di,,
tre,,
furgoni,,
",",,
lasciandone,,
sul,,
campo,,
uno,,
perché,,
",",,
dopo,,
essere,,
statoi,,
usato,,
come,,
ariete,,
per,,
“,,
sradicare,,
”,,
una,,
cancellata,,
e,,
garantirsi,,
la,,
fuga,,
",",,
è,,
rimasto,,
danneggiato,,
al,,
cambio,,
e,,
i,,
malviventi,,
lo,,
hanno,,
dovuto,,
abbandonare,,
.,,
Il,,
bottino,,
è,,
ingente,,
",",,
ammonta,,
a,,
decine,,
di,,
migliaia,,
di,,
euro,,
anche,,
perché,,
",",,
purtroppo,,
",",,
uno,,
dei,,
due,,
furgoni,,
era,,
ancora,,
carico,,
.,,
La,,
ditta,,
Tema,,
Srl,,
.,,
si,,
trova,,
nel,,
quartiere,,
industriatale,,
Modena,"[97359]NER_LOC, [97365]DBPEDIA",
Nord,[97359]NER_LOC,
",",,
in,,
via,[97360]NER_LOC,
Jugoslavia,"[97360]NER_LOC, [97366]DBPEDIA",
e,,
",",,
come,,
si,,
legge,,
nel,,
suo,,
sito,,
web,,
",",,
progetta,,
ed,,
esegue,,
allestimenti,,
:,,
spettacoli,,
teatrali,,
",",,
congressi,,
",",,
concerti,,
di,,
classica,,
e,,
festival,,
rock,[97367]DBPEDIA,
",",,
sfilate,,
di,,
moda,,
.,,
E,,
inoltre,,
noleggia,,
a,,
privati,,
ed,,
aziende,,
ogni,,
tipo,,
di,,
prodotto,,
inerente,,
lo,,
spettacolo,,
:,,
diffusori,,
amplificati,,
",",,
luci,,
",",,
grandi,,
consolle,,
digitali,,
.,,
La,,
Tema,,
",",,
fra,,
gli,,
altri,,
",",,
da,,
anni,,
crea,,
allestimenti,,
per,,
la,,
festa,,
Pd,,
e,,
il,,
furgone,,
",",,
come,,
hanno,,
spiegato,,
in,,
ditta,,
",",,
aveva,,
all,,
',,
interno,,
varia,,
mercanzia,,
che,,
era,,
stata,,
appena,,
smontata,,
fa,,
a,,
Ponte,,
Alto,,
.,,
L,,
',,
intero,,
colpo,,
è,,
stato,,
filmato,,
dalle,,
telecamere,,
di,,
sicurezza,,
.,,
IL,,
COLPO,,
I,,
sei,,
malviventi,,
",",,
verso,,
la,,
mezzanotte,,
",",,
si,,
sono,,
piazzati,,
nei,,
punti,,
strategici,,
del,,
piazzale,,
:,,
alcuni,,
facevano,,
il,,
palo,,
su,,
via,[97361]NER_LOC,
Jugoslavia,"[97361]NER_LOC, [97368]DBPEDIA",
",",,
un,,
altro,,
sulla,,
laterale,,
",",,
mentre,,
un,,
altro,,
ancora,,
ha,,
forzato,,
l,,
',,
ingresso,,
principale,,
della,,
ditta,,
.,,
Non,,
appena,,
c,,
',,
è,,
stata,,
l,,
',,
effrazione,,
l,,
',,
allarme,,
sonoro,,
è,,
scattato,,
.,,
«,,
In,,
pochi,,
minuti,,
i,,
ladri,,
hanno,,
frugato,,
dentro,,
ai,,
due,,
uffici,,
laterali,,
-,,
dicono,,
in,,
ditta,,
-,,
trovando,,
le,,
chiavi,,
dei,,
tre,,
furgoni,,
che,,
erano,,
parcheggiati,,
dentro,,
",",,
due,,
Nissan,"[97362]NER_ORG, [97369]DBPEDIA",
e,,
un,,
Fiat,"[97363]NER_ORG, [97370]DBPEDIA",
Iveco,"[97363]NER_ORG, [97371]DBPEDIA",
molto,,
vecchio,,
.,,
Presa,,
anche,,
una,,
borsettina,,
con,,
gli,,
spiccioli,,
.,,
Poi,,
",",,
con,,
un,,
Nissan,"[97364]NER_ORG, [97372]DBPEDIA",
in,,
retromarcia,,
",",,
che,,
hanno,,
poi,,
abbandonato,,
",",,
hanno,,
spaccato,,
la,,
cancellata,,
del,,
piazzale,,
per,,
scappare,,
»,,
.,,
Non,,
dovrebbe,,
trattarsi,,
di,,
un,,
furto,,
su,,
commissione,,
",",,
ai,,
ladri,,
forse,,
servivano,,
furgoni,,
",",,
probabilmente,,
per,,
il,,
loro,,
“,,
lavoro,,
”,,
.,,
—,,
