token,label,source of relation
LAMA,[112020]DBPEDIA,
MOCOGNO,[112020]DBPEDIA,
.,,
I,,
carabinieri,[112015]NER_ORG,
della,,
stazione,,
di,,
Lama,"[112016]NER_LOC, [112021]DBPEDIA",
Mocogno,"[112016]NER_LOC, [112021]DBPEDIA",
hanno,,
identificato,,
e,,
denunciato,,
alla,,
Procura,[112017]NER_ORG,
della,[112017]NER_ORG,
Repubblica,[112017]NER_ORG,
due,,
italiani,,
",",,
abitanti,,
nel,,
Paullese,[112018]NER_LOC,
",",,
per,,
violazione,,
di,,
domicilio,,
e,,
furto,,
di,,
energia,,
elettrica,,
.,,
I,,
due,,
",",,
nel,,
corso,,
della,,
giornata,,
di,,
venerdì,,
7,[112013]TE,
agosto,[112013]TE,
",",,
sarebbero,,
entrati,,
in,,
un,,
',,
abitazione,,
privata,,
",",,
forzando,,
la,,
porta,,
d,,
',,
ingresso,,
e,,
manomettendo,,
il,,
contatore,,
dell,,
',,
energia,,
elettrica,,
",",,
al,,
fine,,
di,,
poter,,
utilizzare,,
l,,
',,
appartamento,,
.,,
Ad,,
esere,,
denunciati,,
due,,
uomini,,
di,,
60,,
e,,
70,,
anni,,
",",,
già,,
noti,,
alle,,
forze,,
di,,
polizia,[112019]NER_ORG,
",",,
che,,
volevano,,
utilizzare,,
abusivamente,,
l,,
',,
appartamento,,
di,,
proprietà,,
di,,
una,,
signora,,
che,,
attualmente,[112014]TE,
era,,
all,,
',,
estero,,
.,,
Per,,
questo,,
hanno,,
forzato,,
la,,
porta,,
ed,,
hanno,,
manomesso,,
il,,
contatore,,
dell,,
',,
energia,,
elettrica,,
.,,
