token,label,source of relation
Il,,
comandante,,
Franco,[43573]NER_PER,
Chiari,[43573]NER_PER,
e,,
il,,
sindaco,,
Gian,"[43574]NER_PER, [43606]DBPEDIA",
Carlo,"[43574]NER_PER, [43606]DBPEDIA",
Muzzarelli,"[43574]NER_PER, [43606]DBPEDIA",
passano,,
in,,
rassegna,,
gli,,
agenti,,
della,,
municipale,,
mentre,,
il,,
Gonfalone,[43575]NER_ORG,
della,,
città,,
e,,
del,,
Labaro,[43607]DBPEDIA,
sono,,
appena,,
entrati,,
nel,,
piazzale,,
della,,
cerimonia,,
d,,
',,
onore,,
.,,
Il,,
Corpo,[43576]NER_ORG,
festeggia,[43576]NER_ORG,
i,,
155,,
anni,,
di,,
attività,,
in,,
città,,
e,,
lo,,
fa,,
tracciando,,
le,,
linee,,
guida,,
per,,
il,,
futuro,,
e,,
omaggiando,,
gli,,
operatori,,
che,,
si,,
sono,,
distinti,,
negli,,
ultimi,,
365,,
giorni,,
per,,
attività,,
di,,
sicurezza,,
e,,
assistenza,,
.,,
«,,
Che,,
cosa,,
si,,
aspettano,,
i,,
cittadini,,
da,,
noi,,
?,,
-,,
si,,
è,,
chiesto,,
il,,
sindaco,,
",",,
di,,
fronte,,
ai,,
vertici,,
delle,,
forze,[43577]NER_ORG,
dell,[43577]NER_ORG,
',[43578]NER_ORG,
ordine,[43579]NER_ORG,
",",,
al,,
prefetto,,
Di,"[43580]NER_ORG, [43608]DBPEDIA",
Bari,"[43580]NER_ORG, [43608]DBPEDIA",
e,,
il,,
procuratore,,
Musti,[43581]NER_PER,
-,,
Forse,,
tutto,,
e,,
il,,
contrario,,
di,,
tutto,,
:,,
più,,
multe,,
e,,
meno,,
multe,,
",",,
più,,
severità,,
e,,
più,,
indulgenza,,
.,,
Io,,
penso,,
che,,
i,,
cittadini,,
si,,
attendano,,
un,,
maggior,,
presidio,,
del,,
territorio,,
",",,
vogliono,,
vederci,,
e,,
sapere,,
che,,
ci,,
siamo,,
",",,
che,,
siamo,,
vicini,,
",",,
in,,
grado,,
di,,
intervenire,,
",",,
che,,
non,,
lasciamo,,
dei,,
vuoti,,
»,,
.,,
Il,,
comandante,,
Chiari,[43582]NER_ORG,
si,,
è,,
invece,,
soffermato,,
sulle,,
strategie,,
adottate,,
