token,label,source of relation
SASSUOLO,[93861]DBPEDIA,
.,,
Da,,
alcune,,
settimane,,
i,,
Carabinieri,[93862]DBPEDIA,
del,,
Nucleo,[93852]NER_ORG,
Operativo,[93852]NER_ORG,
e,[93852]NER_ORG,
Radiomobile,[93852]NER_ORG,
della,[93852]NER_ORG,
Compagnia,[93852]NER_ORG,
di,[93852]NER_ORG,
Sassuolo,"[93852]NER_ORG, [93863]DBPEDIA",
erano,,
sulle,,
tracce,,
di,,
un,,
albanese,[93864]DBPEDIA,
",",,
trentenne,,
",",,
disoccupato,,
",",,
colpito,,
da,,
due,,
provvedimenti,,
di,,
carcerazione,,
per,,
evasione,,
",",,
ricettazione,,
e,,
droga,,
emessi,,
dalla,,
Procura,[93853]NER_ORG,
della,[93853]NER_ORG,
Repubblica,[93853]NER_ORG,
di,,
Reggio,[93854]NER_LOC,
Emilia,[93854]NER_LOC,
.,,
Nel,,
luglio,[93850]TE,
2015,[93850]TE,
i,,
militari,,
di,,
Sassuolo,"[93855]NER_LOC, [93865]DBPEDIA",
lo,,
avevano,,
tratto,,
in,,
arresto,,
",",,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
cocaina,,
",",,
ma,,
poco,,
dopo,,
era,,
evaso,,
dagli,,
arresti,,
domiciliari,,
che,,
scontava,,
in,,
un,,
paese,,
di,,
una,,
limitrofa,,
provincia,[93856]NER_LOC,
",",,
facendo,,
perdere,,
le,,
tracce,,
.,,
I,,
Carabinieri,"[93857]NER_ORG, [93866]DBPEDIA",
di,[93857]NER_ORG,
Sassuolo,"[93857]NER_ORG, [93867]DBPEDIA",
",",,
proseguendo,,
tenacemente,,
le,,
attività,,
investigative,,
",",,
dopo,,
avere,,
individuato,,
un,,
',,
abitazione,,
di,,
Modena,"[93858]NER_LOC, [93868]DBPEDIA",
quale,,
possibile,,
nascondiglio,,
dell,,
',,
albanese,[93869]DBPEDIA,
",",,
nel,,
pomeriggio,[93851]TE,
di,[93851]TE,
ieri,[93851]TE,
passavano,,
all,,
',,
azione,,
facendo,,
accesso,,
nella,,
casa,,
",",,
sorprendendo,,
il,,
ricercato,,
.,,
L,,
',,
appartamento,,
",",,
sottoposto,,
a,,
perquisizione,,
",",,
era,,
utilizzato,,
per,,
il,,
confezionamento,,
dello,,
stupefacente,,
",",,
infatti,,
",",,
oltre,,
a,,
recuperare,,
20,,
grammi,,
di,,
cocaina,,
",",,
i,,
militari,,
rinvenivano,,
bilancino,,
di,,
precisione,,
",",,
materiale,,
per,,
il,,
confezionamento,,
in,,
dosi,,
",",,
nonché,,
la,,
somma,,
di,,
160,,
euro,,
ritenuta,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
Il,[93870]DBPEDIA,
ricercato,[93870]DBPEDIA,
veniva,,
tratto,,
in,,
arresto,,
per,,
“,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
stupefacenti,,
”,,
oltreché,,
in,,
esecuzione,,
dei,,
provvedimenti,,
restrittivi,,
emessi,,
dalla,,
Procura,[93859]NER_ORG,
della,[93859]NER_ORG,
Repubblica,[93859]NER_ORG,
di,,
Reggio,[93860]NER_LOC,
.,,
