token,label,source of relation
Interventi,,
di,,
contrasto,,
allo,,
spaccio,,
;,,
attività,,
di,,
formazione,,
per,,
studenti,,
e,,
adulti,,
",",,
campagne,,
di,,
sensibilizzazione,,
e,,
",",,
soprattutto,,
",",,
il,,
coinvolgimento,,
di,,
12,,
istituti,,
superiori,,
cittadini,,
.,,
È,,
quanto,,
prevede,,
il,,
progetto,,
del,,
Comune,[96573]NER_LOC,
di,[96573]NER_LOC,
Modena,"[96573]NER_LOC, [96585]DBPEDIA",
Scuole,[96573]NER_LOC,
sicure,,
:,,
azioni,,
integrate,,
tra,,
prevenzione,,
e,,
contrasto,,
al,,
consumo,,
e,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
nei,,
pressi,,
degli,,
istituti,,
scolastici,,
.,,
La,,
giunta,[96574]NER_ORG,
comunale,[96574]NER_ORG,
ha,,
approvato,,
ieri,[96572]TE,
la,,
delibera,,
che,,
dà,,
il,,
via,,
libera,,
alla,,
realizzazione,,
del,,
progetto,,
per,,
un,,
costo,,
complessivo,,
di,,
64mila,,
euro,,
interamente,,
finanziato,,
nell,,
',,
ambito,,
del,,
Fondo,,
per,,
la,,
sicurezza,,
urbana,,
.,,
Dopo,,
la,,
sottoscrizione,,
del,,
Protocollo,,
d,,
',,
intesa,,
tra,,
Comune,[96575]NER_LOC,
e,,
Prefettura,,
",",,
verrà,,
convocato,,
un,,
incontro,,
con,,
i,,
responsabili,,
degli,,
istituti,,
secondari,,
di,,
secondo,,
grado,,
.,,
Nell,,
',,
ambito,,
delle,,
politiche,,
per,,
le,,
sicurezze,,
",",,
l,,
',,
amministrazione,,
comunale,,
è,,
da,,
tempo,,
impegnata,,
in,,
interventi,,
di,,
prevenzione,,
e,,
contrasto,,
al,,
consumo,,
e,,
allo,,
spaccio,,
di,,
droga,,
con,,
particolare,,
attenzione,,
alla,,
popolazione,,
giovanile,,
.,,
Accanto,,
ai,,
controlli,,
nei,,
pressi,,
degli,,
istituti,,
superiori,,
o,,
all,,
',,
interno,,
degli,,
stessi,,
",",,
anche,,
sollecitati,,
dai,,
dirigenti,,
scolastici,,
",",,
nella,,
cornice,,
del,,
Patto,,
per,,
Modena,"[96576]NER_LOC, [96586]DBPEDIA",
sicura,,
la,,
Municipale,,
svolge,,
interventi,,
di,,
educazione,,
",",,
realizza,,
itinerari,,
didattici,,
sulla,,
legalità,,
e,,
di,,
prevenzione,,
al,,
consumo,,
delle,,
droghe,,
per,,
fornire,,
strumenti,,
conoscitivi,,
e,,
normativi,,
che,,
possono,,
aiutare,,
i,,
giovani,,
prevenendo,,
possibili,,
devianze,,
.,,
Nell,,
',,
anno,,
scolastico,,
che,,
si,,
è,,
concluso,,
questi,,
percorsi,,
sono,,
entrati,,
in,,
200,,
classi,,
di,,
scuole,,
secondarie,,
di,,
primo,,
e,,
secondo,,
grado,,
",",,
coinvolgendo,,
circa,,
4,,
.,,
800,,
studenti,,
.,,
Nel,,
prossimo,,
anno,,
scolastico,,
",",,
con,,
la,,
collaborazione,,
di,,
Forze,[96577]NER_ORG,
dell,[96577]NER_ORG,
',[96578]NER_ORG,
ordine,[96579]NER_ORG,
",",,
Istituti,,
superiori,,
",",,
Ufficio,[96580]NER_ORG,
scolastico,[96580]NER_ORG,
provinciale,[96580]NER_ORG,
",",,
Ausl,[96581]NER_ORG,
e,,
insieme,,
ai,,
settori,,
Istruzione,,
e,,
Politiche,,
giovanili,,
",",,
saranno,,
rafforzati,,
gli,,
interventi,,
educativi,,
e,,
informativi,,
rivolti,,
ai,,
ragazzi,,
che,,
troppo,,
spesso,,
sottovalutano,,
gli,,
effetti,,
dell,,
',,
utilizzo,,
di,,
droghe,,
sulla,,
salute,,
e,,
in,,
termini,,
legali,,
.,,
Da,,
ottobre,,
2019,,
a,,
maggio,,
2020,,
saranno,,
potenziati,,
i,,
controlli,,
nei,,
pressi,,
delle,,
scuole,,
così,,
come,,
le,,
strumentazioni,,
con,,
cui,,
vengono,,
attuati,,
",",,
saranno,,
per,,
esempio,,
sperimentati,,
nuovi,,
software,,
di,,
alert,,
sulla,,
base,,
di,,
dinamiche,,
individuate,,
dalle,,
telecamere,,
presenti,,
in,,
alcune,,
zone,,
già,,
segnalate,,
",",,
come,,
alle,,
stazione,,
dei,,
treni,,
e,,
delle,,
corriere,,
",",,
oltre,,
che,,
nei,,
pressi,,
di,,
alcuni,,
plessi,,
scolastici,,
.,,
Verrà,,
stabilito,,
un,,
calendario,,
su,,
base,,
mensile,,
",",,
concordato,,
con,,
le,,
Forze,[96582]NER_ORG,
dell,[96582]NER_ORG,
',[96583]NER_ORG,
ordine,[96584]NER_ORG,
",",,
di,,
controlli,,
specifici,,
nelle,,
aree,,
limitrofe,,
ai,,
12,,
Istituti,,
superiori,,
e,,
in,,
altre,,
zone,,
segnalate,,
come,,
aree,,
di,,
spaccio,,
.,,
—,,
