token,label,source of relation
sul,,
territorio,,
italiano,,
",",,
aveva,,
altre,,
due,,
dosi,,
di,,
hashish,[128250]DBPEDIA,
pronte,,
per,,
la,,
vendita,,
e,,
40,,
euro,,
in,,
contanti,,
.,,
Infine,,
",",,
nello,,
zaino,,
",",,
segnalato,,
anch,,
',,
esso,,
da,,
Pit,[128242]NER_ORG,
",",,
gli,,
agenti,,
hanno,,
rinvenuto,,
un,,
bilancino,,
di,,
precisione,,
evidentemente,,
utilizzato,,
per,,
il,,
confezionamento,,
delle,,
dosi,,
.,,
Analoghi,,
controlli,,
",",,
sono,,
avvenuti,,
sull,,
',,
altro,,
gruppo,,
di,,
tunisini,,
e,,
nel,,
cespuglio,,
dove,,
un,,
giovane,,
era,,
stato,,
visto,,
rovistare,,
sono,,
stati,,
rinvenuti,,
",",,
con,,
l,,
',,
aiuto,,
di,,
Pit,[128243]NER_ORG,
",",,
due,,
panetti,,
di,,
hashish,,
del,,
peso,,
complessivo,,
di,,
oltre,,
150,,
grammi,,
",",,
un,,
bilancino,,
di,,
precisione,,
e,,
tutto,,
il,,
materiale,,
per,,
il,,
confezionamento,,
delle,,
dosi,,
di,,
stupefacenti,,
Il,,
giovane,,
",",,
un,,
tunisino,,
24enne,,
",",,
irregolare,,
e,,
da,,
poco,,
arrivato,,
in,,
Italia,[128244]NER_LOC,
",",,
è,,
stato,,
arrestato,,
",",,
fotosegnalato,,
e,,
",",,
come,,
l,,
',,
altro,,
spacciatore,,
più,,
anziano,,
",",,
processato,,
per,,
direttissima,,
nella,,
mattinata,,
di,,
giovedì,,
25,[128227]TE,
marzo,[128227]TE,
.,,
In,,
entrambi,,
i,,
casi,,
l,,
',,
arresto,,
è,,
stato,,
convalidato,,
",",,
i,,
difensori,,
hanno,,
chiesto,,
i,,
termini,,
per,,
la,,
difesa,,
e,,
il,,
giudice,,
ha,,
disposto,,
la,,
misura,,
del,,
divieto,,
di,,
dimora,,
in,,
città,,
.,,
