token,label,source of relation
Duecento,,
persone,,
identificate,,
",",,
50,,
autoveicoli,,
controllati,,
:,,
questi,,
i,,
numeri,,
dell,,
',,
attività,,
della,,
Polizia,[22106]NER_ORG,
di,[22106]NER_ORG,
Stato,[22106]NER_ORG,
sul,,
territorio,,
nei,,
scorsi,,
giorni,,
per,,
contrastare,,
il,,
fenomeno,,
dell,,
',,
incremento,,
di,,
furti,,
.,,
E,,
a,,
questo,,
proposito,,
sono,,
stati,,
bloccati,,
un,,
tunisino,,
di,,
38,,
anni,,
",",,
residente,,
in,,
città,,
",",,
perché,,
responsabile,,
di,,
un,,
furto,,
ai,,
danni,,
di,,
un,,
esercizio,,
commerciale,,
e,,
un,,
giovane,,
di,,
Carpi,"[22107]NER_ORG, [22114]DBPEDIA",
",",,
di,,
30,,
anni,,
",",,
per,,
il,,
furto,,
di,,
una,,
bicicletta,,
ai,,
danni,,
di,,
un,,
cittadino,,
che,,
l,,
',,
aveva,,
posteggiata,,
nell,,
',,
androne,,
di,,
uno,,
stabile,,
di,,
corso,,
Manfredo,"[22108]NER_PER, [22115]DBPEDIA",
Fanti,"[22108]NER_PER, [22115]DBPEDIA",
.,,
Fallito,,
il,,
tentativo,,
di,,
una,,
nomade,,
stanziale,,
domiciliata,,
presso,,
uno,,
dei,,
campi,,
locali,,
nomadi,,
di,,
acquistare,,
merce,,
presso,,
un,,
noto,,
negozio,,
di,,
Carpi,"[22109]NER_ORG, [22116]DBPEDIA",
",",,
pagando,,
con,,
banconote,,
false,,
",",,
infatti,,
il,,
tempestivo,,
intervento,,
della,,
pattuglia,,
ha,,
evitato,,
l,,
',,
allontanamento,,
della,,
donna,,
.,,
Accompagnata,,
presso,,
gli,,
Uffici,,
è,,
stata,,
denunciata,,
all,,
',,
Autorità,,
Giudiziaria,,
.,,
Inoltre,,
è,,
stato,,
fermato,,
e,,
segnalato,,
alla,,
Prefettura,,
un,,
giovane,,
carpigiano,,
di,,
25,,
anni,,
",",,
trovato,,
in,,
possesso,,
di,,
sostanza,,
stupefacente,,
per,,
uso,,
personale,,
;,,
si,,
è,,
provveduto,,
al,,
ritiro,,
della,,
patente,,
di,,
guida,,
.,,
Gli,,
agenti,,
hanno,,
anche,,
svolto,,
attività,,
in,,
borghese,,
:,,
il,,
giorno,,
di,,
mercato,,
in,,
stazione,,
hanno,,
fermato,,
due,,
nomadi,,
rumene,,
le,,
quali,,
",",,
pur,,
senza,,
soldi,,
",",,
hanno,,
riferito,,
di,,
andare,,
a,,
fare,,
acquisti,,
al,,
mercato,,
:,,
a,,
loro,,
la,,
Ps,[22110]NER_ORG,
ha,,
consegnato,,
il,,
foglio,,
di,,
Via,,
",",,
con,,
divieto,,
di,,
ritorno,,
per,,
3,,
anni,,
.,,
Per,,
quanto,,
riguarda,,
il,,
furto,,
da,,
Colli,[22111]NER_PER,
",",,
alcune,,
bici,,
sono,,
state,,
ritrovate,,
e,,
la,,
Scientifica,,
sta,,
cercando,,
tracce,,
utili,,
per,,
risalire,,
ai,,
ladri,,
.,,
Controlli,,
anche,,
a,,
Quartirolo,[22112]NER_LOC,
",",,
Cortile,[22113]NER_ORG,
e,,
Santa,,
Croce,,
",",,
dove,,
sono,,
stati,,
controllati,,
quattro,,
esercizi,,
pubblici,,
di,,
cui,,
due,,
agenzie,,
di,,
scommesse,,
.,,
I,,
gestori,,
sono,,
risultati,,
in,,
regola,,
.,,
