token,label,source of relation
rivista,,
in,,
via,[78537]NER_LOC,
Alfieri,[78537]NER_LOC,
",",,
dove,,
una,,
donna,,
è,,
stata,,
scippata,,
della,,
borsa,,
una,,
volta,,
risalita,,
in,,
auto,,
dopo,,
aver,,
fato,,
la,,
spesa,,
al,,
vicino,,
Md,,
discount,,
.,,
Ma,,
non,,
è,,
finita,,
.,,
Verso,,
l,,
',,
una,,
di,,
notte,,
da,,
via,[78538]NER_LOC,
Marco,"[78538]NER_LOC, [78546]DBPEDIA",
Polo,"[78538]NER_LOC, [78546]DBPEDIA",
arriva,,
la,,
chiamata,,
da,,
due,,
ragazze,,
che,,
erano,,
state,,
derubate,,
della,,
borsa,,
mentre,,
si,,
trovavano,,
i,,
sulla,,
loro,,
500,,
L,[78547]DBPEDIA,
.,[78547]DBPEDIA,
Un,,
giovane,,
aveva,,
aperto,,
la,,
portiera,,
",",,
arraffato,,
la,,
borsa,,
con,,
documenti,,
",",,
denaro,,
e,,
due,,
telefoni,,
cellulari,,
ed,,
era,,
scappato,,
su,,
una,,
Citroen,,
rossa,,
.,,
La,,
volante,,
ha,,
bloccato,,
l,,
',,
auto,,
dei,,
rapinatori,,
",",,
anche,,
grazie,,
all,,
',,
ausilio,,
di,,
localizzazione,,
attivata,,
degli,,
apparati,,
telefonici,,
asportati,,
",",,
fermando,,
il,,
16enne,,
mentre,,
il,,
suo,,
complice,,
si,,
è,,
dato,,
alla,,
fuga,,
.,,
I,,
due,,
cellulari,,
erano,,
sotto,,
ad,,
un,,
tappetino,,
dell,,
',,
auto,,
.,,
Ma,,
sempre,,
nelle,,
vicinanze,,
è,,
stato,,
fermato,,
un,,
22enne,,
di,,
origini,,
nordafricane,,
",",,
di,,
anni,,
22,,
",",,
residente,,
a,,
Modena,[78539]NER_LOC,
",",,
che,,
era,,
vestito,,
esattamente,,
come,,
l,,
',,
autore,,
del,,
furto,,
della,,
borsa,,
alle,,
due,[78528]TE,
ragazze,,
",",,
che,,
giunte,,
sul,,
posto,,
hanno,,
confermato,,
essere,,
l,,
',,
autore,,
del,,
furto,,
.,,
Sono,,
in,,
corso,,
serrate,,
indagini,,
da,,
parte,,
della,,
Mobile,[78540]NER_ORG,
per,,
accertare,,
la,,
complicità,,
di,,
quest,,
',,
ultimo,,
con,,
i,,
minorenni,,
fuggitivi,,
dalla,,
comunità,,
.,,
Il,,
minore,,
è,,
stato,,
riaccompagnato,,
nella,,
comunità,,
di,,
Ravenna,[78541]NER_LOC,
:,,
si,,
era,,
reso,,
responsabile,,
di,,
rapine,,
e,,
tentate,,
rapine,,
",",,
aggravate,,
con,,
l,,
',,
utilizzo,,
di,,
un,,
coltello,,
",",,
di,,
denaro,,
e,,
telefoni,,
cellulari,,
",",,
in,,
danno,,
di,,
alcuni,,
coetanei,,
.,,
Il,,
maggiorenne,,
",",,
uno,,
della,,
baby,,
gang,,
è,,
pluripregiudicato,,
per,,
rapine,,
",",,
furti,,
",",,
spaccate,,
",",,
spaccio,,
",",,
era,,
colpito,,
recentemente,,
da,,
obbligo,,
di,,
dimora,,
:,,
è,,
stato,,
denunciato,,
in,,
stato,,
di,,
libertà,,
per,,
il,,
furto,,
dei,,
due,,
cellulari,,
.,,
Ora,[78529]TE,
la,,
polizia,,
procederà,,
ai,,
riconoscimenti,,
visivi,,
da,,
parte,,
delle,,
vittime,,
degli,,
ultimi,,
colpi,,
.,,
(,,
s,,
.,,
to,,
),,
