token,label,source of relation
«,,
È,,
la,,
statua,,
che,,
mia,,
madre,,
accarezzava,,
",",,
su,,
cui,,
piangeva,,
e,,
pregava,,
e,,
la,,
sua,,
perdita,,
costituisce,,
per,,
noi,,
familiari,,
una,,
immensa,,
amarezza,,
»,,
.,,
Quella,,
statua,,
funeraria,,
",",,
che,,
ricopriva,,
la,,
tomba,,
di,,
Gianfranca,[31834]NER_PER,
",",,
una,,
bambina,,
di,,
dieci,,
anni,,
morta,,
di,,
laucemia,,
fulminante,,
",",,
è,,
stata,,
rubata,,
da,,
una,,
cappella,,
di,,
famiglia,,
al,,
cimitero,,
San,[31840]DBPEDIA,
Cataldo,,
.,,
Raffaella,[31835]NER_PER,
",",,
sorella,,
della,,
defunta,,
",",,
mostra,,
la,,
foto,,
della,,
statua,,
",",,
per,,
renderla,,
“,,
nota,,
e,,
non,,
commerciabile,,
”,,
nella,,
speranza,,
di,,
avere,,
segnalazioni,,
",",,
recuperarla,,
e,,
rimetterla,,
al,,
suo,,
posto,,
",",,
nel,,
luogo,,
più,,
caro,,
.,,
La,,
statua,,
ritrae,,
a,,
grandezza,[31841]DBPEDIA,
naturale,[31841]DBPEDIA,
la,,
defunta,,
ed,,
ha,,
un,,
alto,,
valore,,
artistico,,
",",,
oltre,,
che,,
affettivo,,
:,,
è,,
in,,
bronzo,,
ed,,
è,,
firmata,,
dall,,
',,
artista,,
nell,,
',,
angolo,,
inferiore,,
destro,,
“,,
Marino,,
Quartieri,,
1958,[31842]DBPEDIA,
”,,
.,,
Si,,
tratta,,
dello,,
scultore,,
modenese,,
-,,
scomparso,,
nel,,
2002,[31843]DBPEDIA,
-,,
che,,
ha,,
realizzato,,
anche,,
il,,
monumento,,
al,,
Drake,,
che,,
si,,
trova,,
nel,,
parco,[31844]DBPEDIA,
Enzo,[31844]DBPEDIA,
Ferrari,[31844]DBPEDIA,
.,,
Il,,
furto,,
probabilmente,,
è,,
stato,,
portato,,
a,,
termine,,
da,,
più,,
persone,,
:,,
la,,
statua,,
è,,
a,,
grandezza,[31845]DBPEDIA,
naturale,[31845]DBPEDIA,
",",,
misura,,
160,,
centimetri,,
per,,
sessanta,,
e,,
pesa,,
un,,
centinaio,,
di,,
chilogrammi,,
.,,
Trafugarla,,
non,,
dev,,
',,
essere,,
stato,,
un,,
compito,,
“,,
leggero,,
”,,
.,,
Ma,,
di,,
certo,,
non,,
è,,
stato,,
difficile,,
:,,
la,,
cappella,,
di,,
famiglia,,
si,,
trova,,
nel,,
Piazzale,,
Ovest,,
",",,
vicina,,
al,,
muro,,
di,,
cinta,,
crollato,,
anni,,
fa,,
.,,
Da,,
lì,,
entrare,,
in,,
San,[31846]DBPEDIA,
Cataldo,,
è,,
una,,
passeggiata,,
.,,
La,,
serratura,,
della,,
cappella,,
è,,
stata,,
forzata,,
",",,
ma,,
non,,
si,,
trattava,,
certo,,
di,,
una,,
porta,,
blindata,,
.,,
«,,
Chi,,
va,,
a,,
pensare,,
che,,
rubano,,
da,,
una,,
tom,,
ba.,,
..»,,
»,,
commenta,,
Raffaella,[31836]NER_PER,
.,,
Ad,,
agevolare,,
il,,
lavoro,,
dei,,
ladri,,
",",,
il,,
fatto,,
che,,
i,,
controlli,,
sull,,
',,
area,,
cimiteriale,,
",",,
anche,,
nel,,
punto,,
del,,
muro,,
crollato,,
",",,
sono,,
di,,
fatto,,
inesistenti,,
.,,
«,,
La,,
dolorosa,,
",",,
ma,,
doverosa,,
spola,,
tra,,
uffici,,
del,,
cimitero,,
e,,
carabinieri,[31837]NER_ORG,
-,,
spiega,,
Raffaella,[31838]NER_PER,
in,,
una,,
lettera,,
-,,
mi,,
ha,,
portata,,
a,,
scoprire,,
che,,
già,,
da,,
quasi,,
due,,
anni,,
è,,
crollato,,
un,,
lungo,,
tratto,,
del,,
muro,,
perimetrale,,
ma,,
",",,
per,,
lungaggini,,
burocratiche,,
e,,
per,,
intrecci,,
di,,
competenze,,
",",,
non,,
è,,
ancora,,
stato,,
ripristinato,,
e,,
attraverso,,
quel,,
varco,,
entrano,,
bande,,
di,,
delinquenti,,
che,,
compiono,,
indisturbate,,
furti,,
e,,
atti,,
vandalici,,
di,,
ogni,,
sorta,,
.,,
Spero,,
che,,
questa,,
mia,,
testimonianza,,
possa,,
essere,,
utile,,
a,,
sollecitare,,
gli,,
uffici,,
competenti,,
e,,
ad,,
evitare,,
ad,,
altre,,
famiglie,,
lo,,
stesso,,
strazio,,
»,,
.,,
Sul,,
destino,,
della,,
statua,,
trafugata,,
",",,
due,,
le,,
ipotesi,,
.,,
La,,
prima,,
è,,
che,,
sia,,
entrata,,
nel,,
“,,
giro,,
”,,
di,,
opere,,
d,,
',,
arte,,
rubate,,
:,,
Quartieri,,
",",,
pur,,
non,,
essendo,,
un,,
artista,,
di,,
fama,,
internazionale,,
",",,
è,,
noto,,
e,,
“,,
commerciabile,,
”,,
.,,
La,,
cura,,
con,,
cui,,
è,,
stata,,
portata,,
via,,
la,,
statua,,
depone,,
a,,
favore,,
di,,
questa,,
possibilità,,
La,,
seconda,,
ipotesi,,
-,,
che,,
a,,
Modena,[31839]NER_LOC,
ha,,
purtroppo,,
tanti,,
precedenti,,
-,,
è,,
che,,
sia,,
stata,,
portata,,
in,,
una,,
fonderia,,
e,,
fusa,,
per,,
ricavarne,,
-,,
dalla,,
vendita,,
a,,
peso,,
-,,
qualche,,
centinaio,,
di,,
euro,,
.,,
