token,label,source of relation
Il,,
furto,,
che,,
ha,,
colpito,,
domenica,[87003]TE,
sera,[87003]TE,
l,,
',,
Emporio,,
delle,,
Firme,,
",",,
negozio,,
situato,,
sulla,,
trafficatissima,,
via,,
Radici,,
in,,
Piano,,
",",,
a,,
Sassuolo,"[87005]NER_LOC, [87007]DBPEDIA",
continua,,
a,,
far,,
discutere,,
la,,
città,,
.,,
L,,
',,
auto,,
utilizzata,,
dai,,
malviventi,,
per,,
il,,
colpo,,
",",,
con,,
la,,
quale,,
hanno,,
sfondato,,
la,,
vetrata,,
che,,
ha,,
permesso,,
loro,,
di,,
entrare,,
e,,
razziare,,
abiti,,
e,,
registratore,,
di,,
cassa,,
",",,
è,,
risultata,,
poi,,
rubata,,
a,,
Modena,"[87006]NER_LOC, [87008]DBPEDIA",
.,,
L,,
',,
episodio,,
",",,
anche,,
data,,
la,,
dinamica,,
che,,
lo,,
ha,,
caratterizzato,,
",",,
con,,
la,,
strada,,
piena,,
di,,
persone,,
",",,
molte,,
delle,,
quali,,
hanno,,
anche,,
filmato,,
l,,
',,
accaduto,,
in,,
tempo,,
reale,,
",",,
non,,
ha,,
fatto,,
altro,,
che,,
aumentare,,
il,,
senso,,
di,,
insicurezza,,
nei,,
cittadini,,
",",,
che,,
ora,[87004]TE,
chiedono,,
la,,
certezza,,
della,,
pena,,
per,,
essere,,
sicuri,,
che,,
",",,
una,,
volta,,
scovati,,
",",,
i,,
ladri,,
",",,
scontino,,
una,,
pena,,
adeguata,,
al,,
reato,,
.,,
(,,
e,,
.,,
a,,
.,,
),,
