token,label,source of relation
MODENA,,
.,,
Gli,,
studenti,,
segnalano,,
un,,
preoccupante,,
aumento,,
dei,,
furti,,
sui,,
mezzi,,
di,,
Seta,[49759]NER_LOC,
",",,
urbani,,
ed,,
extraurbani,,
.,,
I,,
furti,,
",",,
a,,
sentire,,
i,,
giovani,,
che,,
ne,,
sono,,
rimasti,,
vittime,,
",",,
si,,
sono,,
consumati,,
finora,[49758]TE,
tutti,,
nelle,,
due,,
fasce,,
orarie,,
di,,
punta,,
degli,,
studenti,,
",",,
cioè,,
in,,
situazioni,,
di,,
estremo,,
affollamento,,
dei,,
mezzi,,
.,,
I,,
ragazzi,,
raccontano,,
che,,
a,,
quell,,
',,
ora,,
non,,
ci,,
sono,,
sufficienti,,
mezzi,,
per,,
il,,
trasporto,,
",",,
e,,
sono,,
costretti,,
a,,
salire,,
su,,
autobus,,
“,,
imballati,,
”,,
.,,
«,,
I,,
ladri,,
",",,
approfittando,,
della,,
calca,,
",",,
sono,,
riusciti,,
a,,
portare,,
a,,
segno,,
con,,
successo,,
numerosi,,
furti,,
a,,
danno,,
non,,
solo,,
di,,
studenti,,
ma,,
anche,,
di,,
anziani,,
»,,
",",,
è,,
il,,
racconto,,
.,,
Questi,,
furti,,
hanno,,
avuto,,
nella,,
maggior,,
parte,,
dei,,
casi,,
per,,
oggetto,,
apparecchiature,,
elettroniche,,
",",,
quali,,
smartphone,[49764]DBPEDIA,
e,,
tablet,,
nel,,
caso,,
degli,,
studenti,,
.,,
Per,,
quanto,,
riguarda,,
gli,,
anziani,,
",",,
si,,
sono,,
limitati,,
al,,
semplice,,
borseggio,,
.,,
Il,,
problema,,
dei,,
mezzi,,
SETA,"[49760]NER_ORG, [49765]DBPEDIA",
eccessivamente,,
affollati,,
",",,
non,,
è,,
una,,
novità,,
",",,
visto,,
che,,
gli,,
studenti,,
si,,
sono,,
già,,
più,,
volte,,
lamentati,,
della,,
qualità,,
del,,
servizio,,
.,,
Leggi,,
anche,,
Modena,"[49761]NER_ORG, [49766]DBPEDIA",
",",,
autobus,,
sovraffolati,,
.,,
I,,
giovani,,
ormai,,
sono,,
esasperati,,
:,,
«,,
Pochi,,
mezzi,,
e,,
noi,,
siamo,,
tanti,,
»,,
«,,
Preferiamo,,
farci,,
accompagnare,,
a,,
scuola,,
da,,
genitori,,
o,,
amici,,
-,,
raccontano,,
alcuni,,
-,,
per,,
evitare,,
in,,
primo,,
luogo,,
l,,
',,
eccessivo,,
affollamento,,
e,,
poi,,
il,,
rischio,,
di,,
essere,,
derubati,,
",",,
che,,
diventa,,
un,,
problema,,
anche,,
per,,
le,,
nostre,,
famiglie,,
»,,
.,,
Come,,
già,,
evidenziato,,
",",,
questo,,
è,,
un,,
problema,,
che,,
permane,,
da,,
diversi,,
anni,,
e,,
che,,
la,,
società,,
di,,
trasporti,,
non,,
ha,,
saputo,,
o,,
potuto,,
risolvere,,
",",,
anche,,
perchè,,
aumentarne,,
il,,
numero,,
in,,
servizio,,
almeno,,
in,,
orari,,
di,,
punta,,
rappresenta,,
un,,
costo,,
.,,
Ci,,
chiediamo,,
quindi,,
se,,
questa,,
situazione,,
