token,label,source of relation
FANANO,"[124734]NER_LOC, [124752]DBPEDIA",
.,,
Il,,
grande,,
Faggio,,
Monumentale,,
del,,
Lago,[124735]NER_LOC,
di,[124735]NER_LOC,
Pratignano,[124735]NER_LOC,
",",,
conosciuto,,
fra,,
gli,,
abitanti,,
della,,
zona,,
anche,,
come,,
Lago,[124736]NER_LOC,
di,[124736]NER_LOC,
Pratignana,[124736]NER_LOC,
",",,
è,,
stato,,
gravemente,,
danneggiato,,
dalle,,
nevicate,,
abbondanti,,
dei,,
giorni,,
scorsi,,
.,,
I,,
Carabinieri,"[124737]NER_ORG, [124753]DBPEDIA",
Forestali,[124737]NER_ORG,
della,,
stazione,,
locale,,
hanno,,
effettuato,,
un,,
primo,,
sopralluogo,,
per,,
verificare,,
le,,
condizioni,,
dell,,
',,
albero,,
:,,
una,,
grossa,,
branca,,
della,,
chioma,,
",",,
con,,
diametro,,
medio,,
di,,
50,,
centimetri,,
",",,
si,,
è,,
troncata,,
",",,
probabilmente,,
anche,,
a,,
seguito,,
del,,
peso,,
della,,
neve,,
caduta,,
durante,,
l,,
',,
inverno,,
in,,
corso,,
",",,
alterandone,,
in,,
maniera,,
significativa,,
la,,
forma,,
.,,
Si,,
tratta,,
di,,
un,,
imponente,,
esemplare,,
di,,
“,,
Fagus,[124754]DBPEDIA,
sylvatica,,
”,,
",",,
il,,
più,,
maestoso,,
di,,
tutto,,
l,,
',,
Appennino,"[124738]NER_LOC, [124755]DBPEDIA",
Modenese,"[124738]NER_LOC, [124755]DBPEDIA",
nonchè,,
uno,,
dei,,
tre,,
faggi,,
che,,
la,,
Regione,[124739]NER_LOC,
Emilia,"[124739]NER_LOC, [124756]DBPEDIA",
Romagna,"[124739]NER_LOC, [124756]DBPEDIA",
vanta,,
iscritti,,
nell,,
',,
Elenco,[124740]NER_ORG,
Nazionale,[124740]NER_ORG,
degli,[124740]NER_ORG,
Alberi,[124740]NER_ORG,
Monumentali,[124740]NER_ORG,
d,,
',,
Italia,"[124741]NER_LOC, [124757]DBPEDIA",
(,,
gli,,
altri,,
due,,
esemplari,,
si,,
trovano,,
nel,,
Comune,[124742]NER_LOC,
di,[124742]NER_LOC,
Verghereto,"[124742]NER_LOC, [124758]DBPEDIA",
in,,
provincia,[124743]NER_LOC,
di,[124743]NER_LOC,
Forlì,[124743]NER_LOC,
-,,
Cesena,"[124744]NER_ORG, [124759]DBPEDIA",
),,
.,,
L,,
',,
età,,
stimata,,
di,,
350,,
anni,,
",",,
le,,
dimensioni,,
importanti,,
di,,
538,,
centimetri,,
di,,
circonferenza,,
e,,
i,,
20,,
",",,
5,,
metri,,
di,,
altezza,,
",",,
uniti,,
alla,,
particolare,,
forma,,
e,,
al,,
pregio,,
paesaggistico,,
sono,,
i,,
criteri,,
di,,
monumentalità,,
che,,
sono,,
stati,,
individuati,,
e,,
che,,
ne,,
hanno,,
decretato,,
l,,
',,
inserimento,,
nell,,
',,
elenco,,
nazionale,,
.,,
Il,,
grande,,
faggio,[124760]DBPEDIA,
",",,
che,,
si,,
trova,,
all,,
',,
interno,,
del,,
Parco,[124745]NER_ORG,
Regionale,[124745]NER_ORG,
dell,[124745]NER_ORG,
',[124746]NER_ORG,
Alto,[124747]NER_ORG,
Appennino,"[124747]NER_ORG, [124761]DBPEDIA",
Modenese,"[124747]NER_ORG, [124761]DBPEDIA",
ed,,
è,,
calato,,
in,,
un,,
contesto,,
suggestivo,,
",",,
conferisce,,
alla,,
località,,
del,,
Lago,,
di,,
Pratignana,,
un,,
alto,,
valore,,
ambientale,,
",",,
naturalistico,,
e,,
paesaggistico,,
.,,
Dell,[124748]NER_PER,
',,
accaduto,,
sono,,
stati,,
informati,,
Comune,[124749]NER_LOC,
",",,
Parco,[124750]NER_ORG,
Regionale,[124750]NER_ORG,
e,,
l,,
',,
ufficio,,
competente,,
della,,
Regione,[124751]NER_LOC,
Emilia,"[124751]NER_LOC, [124762]DBPEDIA",
Romagna,"[124751]NER_LOC, [124762]DBPEDIA",
per,,
individuare,,
gli,,
interventi,,
più,,
idonei,,
per,,
garantire,,
un,,
ritorno,,
alla,,
massima,,
vitalità,,
possibile,,
del,,
vetusto,,
albero,,
",",,
testimone,,
vivente,,
di,,
secoli,,
di,,
storia,,
.,,
