token,label,source of relation
Ruba,,
il,,
Bancomat,"[110542]NER_ORG, [110546]DBPEDIA",
alla,,
nonna,,
ed,,
effettua,,
ripetuti,,
prelievi,,
allo,,
sportello,,
.,,
I,,
carabinieri,[110543]NER_ORG,
",",,
dopo,,
aver,,
ascoltato,,
il,,
racconto,,
dell,,
',,
anziana,,
",",,
hanno,,
avviato,,
gli,,
approfondimenti,,
",",,
scoprendo,,
e,,
denunciando,,
il,,
giovane,,
.,,
Era,,
già,,
da,,
qualche,,
settimana,,
che,,
un,,
',,
anziana,,
sospettava,,
di,,
essere,,
derubata,,
",",,
ma,,
a,,
tutto,,
avrebbe,,
pensato,,
tranne,,
all,,
',,
amara,,
verità,,
emersa,,
dalle,,
indagini,,
.,,
I,,
militari,,
",",,
dopo,,
aver,,
ascoltato,,
le,,
perplessità,,
e,,
la,,
preoccupazione,,
della,,
donna,,
",",,
hanno,,
scoperto,,
un,,
ammanco,,
dal,,
suo,,
conto,,
corrente,[110541]TE,
di,,
810,,
euro,,
",",,
prelevati,,
in,,
nove,,
distinte,,
operazioni,,
attraverso,,
un,,
Bancomat,[110547]DBPEDIA,
.,,
Da,,
un,,
riscontro,,
pressoché,,
immediato,,
tra,,
orari,,
di,,
prelievo,,
e,,
immagini,,
acquisite,,
dalle,,
telecamere,,
",",,
è,,
stato,,
così,,
possibile,,
sottoporre,,
in,,
visione,,
alla,,
signora,,
la,,
foto,,
dello,,
stesso,,
ragazzo,,
che,,
",",,
munito,,
di,,
tessera,[110548]DBPEDIA,
Bancomat,"[110544]NER_PER, [110549]DBPEDIA",
",",,
si,,
era,,
recato,,
ad,,
effettuare,,
i,,
prelievi,,
fraudolenti,,
.,,
Lo,,
stupore,,
è,,
stato,,
grande,,
",",,
quando,,
l,,
',,
anziana,,
ha,,
realizzato,,
che,,
si,,
trattava,,
del,,
nipote,,
.,,
«,,
In,,
effetti,,
ultimamente,,
è,,
venuto,,
a,,
trovarmi,,
un,,
po,,
',,
troppo,,
spesso,,
",",,
rispetto,,
al,,
solito,,
»,,
",",,
ha,,
realizzato,,
confidandosi,,
con,,
i,,
carabinieri,[110545]NER_ORG,
.,,
Il,,
ragazzo,,
dovrà,,
rispondere,,
di,,
furto,,
aggravato,,
e,,
indebito,,
utilizzo,,
di,,
carta,,
di,,
debito,,
.,,
—,,
