token,label,source of relation
Stefania,[149592]NER_PER,
Piscitello,[149592]NER_PER,
Formigine,"[149592]NER_PER, [149604]DBPEDIA",
.,,
Sono,,
in,,
arrivo,,
cinque,,
nuove,,
telecamere,,
di,,
videosorveglianza,,
a,,
Magreta,"[149593]NER_LOC, [149605]DBPEDIA",
",",,
località,,
Colombarone,,
.,,
Appena,,
dieci,,
giorni,,
fa,,
",",,
l,,
',,
ennesimo,,
episodio,,
di,,
furto,,
dalle,,
auto,,
nel,,
parcheggio,,
dell,,
',,
Oasi,,
.,,
A,,
segnalarlo,,
era,,
stato,,
un,,
giovane,,
che,,
dopo,,
essere,,
andato,,
a,,
fare,,
una,,
passeggiata,,
in,,
zona,,
al,,
suo,,
ritorno,,
aveva,,
trovato,,
la,,
portiera,,
dell,,
',,
auto,,
manomessa,,
.,,
Una,,
zona,,
più,,
distante,,
dal,,
capoluogo,,
e,,
dunque,,
naturalmente,,
più,,
soggetta,,
ad,,
eventi,,
di,,
questo,,
tipo,,
.,,
Ma,,
come,,
annunciato,,
al,,
consiglio,[149594]NER_ORG,
di,,
frazione,,
dal,,
sindaco,,
Maria,[149595]NER_PER,
Costi,[149595]NER_PER,
",",,
ci,,
sono,,
delle,,
novità,,
.,,
«,,
Abbiamo,,
presentato,,
un,,
progetto,,
apposito,,
in,,
Regione,,
.,,
Sono,,
110mila,,
euro,,
",",,
installeremo,,
le,,
telecamere,,
al,,
Colombarone,,
non,,
appena,,
arriverà,,
il,,
finanziamento,,
.,,
Chiederemo,,
di,,
mettere,,
cinque,,
telecamere,,
nella,,
zona,,
dell,,
',,
Oasi,,
",",,
anche,,
nel,,
parcheggio,,
dove,,
sono,,
stati,,
commessi,,
dei,,
furti,,
»,,
.,,
Questi,,
occhi,,
elettronici,,
dovrebbero,,
arrivare,,
anche,,
all,,
',,
ingresso,,
del,,
Colombarone,,
",",,
in,,
modo,,
da,,
potere,,
leggere,,
le,,
targhe,,
dei,,
veicoli,,
in,,
entrata,,
.,,
Sempre,,
l,,
',,
Oasi,,
è,,
stata,,
al,,
centro,,
del,,
dibattito,,
l,,
',,
altra,,
sera,,
",",,
per,,
una,,
situazione,,
che,,
i,,
residenti,,
definiscono,,
e,,
descrivono,,
come,,
particolarmente,,
degradata,,
.,,
«,,
Cosa,,
facciamo,,
con,,
l,,
',,
Oasi,,
",",,
la,,
lasciamo,,
andare,,
così,,
?,,
»,,
",",,
è,,
intervenuto,,
un,,
cittadino,,
.,,
«,,
Il,,
lago,[149606]DBPEDIA,
è,,
secco,,
",",,
il,,
posto,,
di,,
osservazione,,
è,,
stato,,
rimosso,,
e,,
non,,
più,,
rifatto,,
",",,
la,,
torretta,,
sta,,
crollando,,
ed,,
è,,
ancora,,
lì,,
»,,
",",,
ha,,
aggiunto,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
il,,
Comune,[149596]NER_LOC,
non,,
può,,
intervenire,,
:,,
«,,
Si,,
tratta,,
di,,
competenze,,
.,,
Esiste,,
un,,
progetto,,
un,,
po,,
',,
più,,
ampio,,
–,,
ha,,
spiegato,,
il,,
sindaco,,
–,,
che,,
è,,
quello,,
di,,
attraversamento,,
della,,
bretella,,
e,,
il,,
ripristino,,
dell,,
',,
Oasi,,
.,,
Non,,
possiamo,,
spendere,,
soldi,,
pubblici,,
in,,
una,,
zona,,
dove,,
è,,
già,,
previsto,,
un,,
progetto,,
»,,
.,,
Insomma,,
il,,
Comune,[149597]NER_LOC,
non,,
può,,
intervenire,,
",",,
ma,,
solo,,
sperare,,
di,,
potere,,
portare,,
avanti,,
azioni,,
coordinate,,
.,,
L,,
',,
impossibilità,,
di,,
intervenire,,
si,,
estende,,
anche,,
a,,
un,,
',,
altra,,
questione,,
particolarmente,,
sentita,,
dai,,
residenti,,
:,,
quella,,
della,,
vecchia,,
edicola,,
in,,
centro,,
",",,
su,,
via,,
don,,
Franchini,[149598]NER_PER,
",",,
in,,
cui,,
non,,
molto,,
tempo,,
fa,,
da,,
diversi,,
residenti,,
è,,
stata,,
rilevata,,
anche,,
la,,
presenza,,
di,,
topi,,
.,,
Claudio,[149599]NER_PER,
Botti,[149599]NER_PER,
in,,
più,,
occasioni,,
ha,,
portato,,
all,,
',,
attenzione,,
la,,
questione,,
:,,
«,,
Si,,
tratta,,
di,,
un,,
',,
edicola,,
mal,,
ridotta,,
",",,
abbandonata,,
da,,
anni,,
e,,
ormai,,
fatiscente,,
»,,
.,,
Il,,
chiosco,,
è,,
chiuso,,
da,,
parecchio,,
e,,
nessuno,,
dei,,
residenti,,
pare,,
sapere,,
a,,
chi,,
appartenga,,
:,,
«,,
Quella,,
è,,
una,,
zona,,
di,,
passaggio,,
",",,
se,,
si,,
dovesse,,
staccare,,
un,,
pannello,,
o,,
qualcos,,
',,
altro,,
",",,
qualcuno,,
potrebbe,,
rischiare,,
.,,
Non,,
si,,
può,,
procedere,,
con,,
un,,
',,
ingiunzione,,
al,,
privato,,
?,,
»,,
",",,
è,,
intervenuto,,
Amos,[149600]NER_PER,
Ballestrazzi,[149600]NER_PER,
.,,
«,,
L,,
',,
abbiamo,,
già,,
fatto,,
–,,
ha,,
spiegato,,
Costi,,
–,,
ma,,
non,,
abbiamo,,
ottenuto,,
alcun,,
risultato,,
.,,
Il,,
Comune,[149601]NER_LOC,
non,,
può,,
intervenire,,
facendo,,
ciò,,
che,,
il,,
privato,,
non,,
fa,,
»,,
.,,
Una,,
situazione,,
",",,
come,,
è,,
stato,,
evidenziato,,
nel,,
corso,,
della,,
serata,,
",",,
che,,
“,,
sta,,
portando,,
all,,
',,
esasperazione,,
la,,
gente,,
”,,
tanto,,
che,,
qualcuno,,
si,,
è,,
anche,,
offerto,,
di,,
smontare,,
personalmente,,
il,,
chiosco,,
.,,
Parlando,,
poi,,
di,,
problemi,,
noti,,
i,,
cittadini,,
hanno,,
ricordato,,
quello,,
del,,
transito,,
dei,,
mezzi,,
pesanti,,
in,,
strade,,
in,,
cui,,
non,,
è,,
consentito,,
;,,
la,,
polizia,,
locale,,
effettua,,
controlli,,
",",,
l,,
',,
amministrazione,,
comunale,,
ha,,
dialogato,,
con,,
lo,,
stabilimento,,
Aia,[149602]NER_ORG,
verso,,
cui,,
si,,
dirige,,
gran,,
parte,,
di,,
questi,,
camion,,
",",,
fornendo,,
nel,,
dettaglio,,
il,,
percorso,,
che,,
questi,,
dovrebbero,,
seguire,,
.,,
Finora,[149590]TE,
però,,
la,,
situazione,,
non,,
si,,
è,,
risolta,,
",",,
e,,
i,,
residenti,,
continuano,,
ad,,
essere,,
preoccupati,,
per,,
quei,,
mezzi,,
possenti,,
che,,
attraversano,,
strade,,
di,,
campagna,,
a,,
poca,,
distanza,,
dai,,
pedoni,,
.,,
In,,
ultimo,,
",",,
un,,
altro,,
tema,,
che,,
può,,
essere,,
considerato,,
evergreen,,
per,,
la,,
frazione,,
è,,
quello,,
che,,
riguarda,,
il,,
parco,,
di,,
via,[149603]NER_LOC,
Colombo,[149603]NER_LOC,
:,,
i,,
residenti,,
",",,
che,,
parlano,,
da,,
tempo,,
di,,
schiamazzi,,
e,,
abbandono,,
costante,,
di,,
rifiuti,,
nell,,
',,
area,,
",",,
ieri,[149591]TE,
hanno,,
chiesto,,
di,,
installare,,
una,,
telecamera,,
anche,,
lì,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
