token,label,source of relation
vengono,,
portati,,
all,,
',,
ufficio,,
degli,,
oggetti,,
smarriti,,
e,,
non,,
vengono,,
più,,
rinvenuti,,
hanno,,
destinazioni,,
diverse,,
.,,
Dopo,,
un,,
anno,,
e,,
20,,
giorni,,
",",,
il,,
ritrovatore,,
(,,
colui,,
che,,
trova,,
il,,
bene,,
e,,
si,,
impegna,,
a,,
consegnarlo,,
al,,
deposito,,
),,
diventa,,
possessore,,
del,,
bene,,
se,,
nessuno,,
lo,,
reclama,,
",",,
a,,
meno,,
che,,
non,,
ne,,
faccia,,
esplicita,,
rinuncia,,
o,,
non,,
sia,,
abbastanza,,
accorto,,
da,,
verificare,,
che,,
il,,
bene,,
sia,,
ancora,,
disponibile,,
allo,,
scadere,,
dell,,
',,
anno,,
.,,
Gli,,
oggetti,,
come,,
libri,,
o,,
vestiti,,
in,,
buono,,
stato,,
vengono,,
donati,,
alle,,
parrocchie,,
o,,
in,,
beneficenza,,
.,,
Le,,
biciclette,,
invece,,
vengono,,
prima,,
riparate,,
e,,
poi,,
si,,
arriva,,
alle,,
aste,,
",",,
dove,,
viene,,
inserita,,
la,,
storia,,
della,,
bici,,
",",,
ovvero,,
il,,
verbale,,
di,,
ingresso,,
",",,
la,,
registrazione,,
ed,,
il,,
verbale,,
di,,
uscita,,
.,,
Federica,[80618]NER_PER,
ci,,
racconta,,
che,,
«,,
purtroppo,,
nel,,
corso,,
degli,,
anni,,
si,,
sono,,
aggiunti,,
tanti,,
nuovi,,
metodi,,
di,,
furto,,
.,,
Modena,[80619]NER_LOC,
sta,,
cambiando,,
ogni,,
giorno,,
",",,
ma,,
i,,
modenesi,,
fanno,,
fatica,,
e,,
con,,
il,,
lavoro,,
quotidiano,,
che,,
svolgiamo,,
al,,
deposito,,
",",,
proviamo,,
ad,,
abbattere,,
o,,
quantomeno,,
diminuire,,
il,,
mercato,,
di,,
furto,,
su,,
commissione,,
»,,
.,,
—,,
