token,label,source of relation
SASSUOLO,[132324]DBPEDIA,
Ci,,
sono,,
già,,
alcune,,
certezze,,
relative,,
ai,,
resti,,
umani,,
trovati,,
tra,,
i,,
calanchi,[132325]DBPEDIA,
a,,
ridosso,,
del,,
poligono,,
di,,
tiro,,
.,,
Si,,
tratta,,
di,,
parti,,
di,,
un,,
corpo,,
all,,
',,
apparenza,,
femminile,,
o,,
comunque,,
a,,
quella,,
prima,,
valutazione,,
sono,,
arrivati,,
gli,,
esperti,,
",",,
intervenuti,,
martedì,,
mattina,,
durante,,
la,,
grande,,
battuta,,
di,,
ricerche,,
che,,
ha,,
visto,,
impegnate,,
decine,,
di,,
persone,,
.,,
E,,
visto,,
che,,
i,,
frammenti,,
risultano,,
piuttosto,,
datati,,
",",,
gli,,
inquirenti,,
–,,
opera,,
la,,
Squadra,[132315]NER_ORG,
Mobile,"[132315]NER_ORG, [132326]DBPEDIA",
della,[132315]NER_ORG,
polizia,[132315]NER_ORG,
di,[132315]NER_ORG,
Stato,[132315]NER_ORG,
",",,
coordinata,,
dalla,,
procura,,
di,,
Modena,"[132316]NER_LOC, [132327]DBPEDIA",
–,,
hanno,,
affidati,,
alla,,
scienza,[132328]DBPEDIA,
la,,
ricerca,,
di,,
qualche,,
risposta,,
in,,
più,,
.,,
Inutile,,
negare,,
",",,
infatti,,
",",,
che,,
l,,
',,
ipotesi,,
più,,
immediata,,
e,,
se,,
si,,
vuole,,
suggestiva,,
lascia,,
pensare,,
che,,
nei,,
calanchi,[132329]DBPEDIA,
abbia,,
trovato,,
la,,
morte,,
Paola,[132317]NER_PER,
Landini,[132317]NER_PER,
",",,
scomparsa,,
nel,,
2012,[132330]DBPEDIA,
.,,
In,,
che,,
modo,,
è,,
uno,,
dei,,
tanti,,
interrogativi,,
a,,
cui,,
la,,
polizia,,
proverà,,
a,,
dare,,
risposte,,
proprio,,
attraverso,,
gli,,
accertamenti,,
specialistici,,
.,,
Sono,,
due,,
le,,
direttive,,
su,,
cui,,
si,,
agirà,,
:,,
la,,
prima,,
è,,
logicamente,,
quella,,
legata,,
al,,
tentativo,,
di,,
identificare,,
senza,,
alcuna,,
incertezza,,
la,,
persona,,
morta,,
.,,
Per,,
farlo,,
si,,
procederà,,
con,,
l,,
',,
esame,,
del,,
Dna,,
",",,
che,,
sarà,,
prelevato,,
dai,,
resti,,
organici,,
rinvenuti,,
dalle,,
squadre,,
di,,
ricerca,,
.,,
A,,
quel,[132331]DBPEDIA,
punto,[132331]DBPEDIA,
il,,
risultato,,
sarà,,
comparato,,
con,,
il,,
codice,,
genetico,,
di,,
Paola,[132318]NER_PER,
Landini,[132318]NER_PER,
al,,
fine,,
di,,
vedere,,
se,,
vi,,
è,,
o,,
meno,,
sovrapposizione,,
.,,
In,,
caso,,
affermativo,,
il,,
quadro,,
probatorio,,
troverà,,
un,,
',,
inconfutabile,,
certezza,,
",",,
altrimenti,,
si,,
farà,,
una,,
valutazione,,
molto,,
più,,
ampia,,
nella,,
banca,,
dati,,
dei,,
Dna,,
a,,
disposizione,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Leggi,,
anche,,
Ossa,,
sui,,
calanchi,[132332]DBPEDIA,
.,,
Il,,
compagno,,
di,,
Paola,[132319]NER_PER,
Landini,[132319]NER_PER,
invoca,,
la,,
verità,,
sui,,
resti&nbsp,,
;,,
Sempre,,
nel,,
tentativo,,
di,,
identificazione,,
non,,
si,,
esclude,,
si,,
possa,,
effettuare,,
una,,
comparazione,,
del,,
calco,,
dentale,,
",",,
ma,,
solo,,
se,,
i,,
resti,,
ritrovati,,
garantiranno,,
qualche,,
sicurezza,,
incontrovertibile,,
per,,
lo,,
specifico,,
esame,,
.,,
La,,
seconda,,
direttiva,,
è,,
invece,,
quella,,
legata,,
alle,,
modalità,,
della,,
morte,,
.,,
È,,
stata,,
violenta,,
oppure,,
si,,
è,,
trattato,,
di,,
un,,
tragico,,
epilogo,,
senza,,
alcuna,,
responsabilità,,
di,,
terzi,,
?,,
Dubbi,,
significativi,,
che,,
daranno,,
comunque,,
una,,
direzione,,
alle,,
indagini,,
",",,
che,,
a,,
ora,[132310]TE,
proseguono,,
senza,,
sosta,,
e,,
tenendo,,
in,,
considerazione,,
ogni,,
potenziale,,
scenario,,
.,,
Anche,,
in,,
questo,,
caso,,
l,,
',,
analisi,,
scientifica,,
dovrà,,
agevolare,,
il,,
lavoro,,
degli,,
inquirenti,,
:,,
la,,
presenza,,
o,,
meno,,
di,,
segni,,
",",,
tracce,,
",",,
ferite,,
o,,
cicatrici,,
sul,,
corpo,,
diventeranno,,
elementi,,
indispensabili,,
nel,,
fornire,,
risposte,,
sicure,,
.,,
DUE,,
PISTOLE,,
POCO,,
LONTANO,,
E,,
UN,,
GIUBBOTTO,,
C,,
',,
è,,
infine,,
un,,
ultimo,,
aspetto,,
",",,
che,,
gli,,
inquirenti,,
non,,
hanno,,
confermato,,
ma,,
che,,
trova,,
riscontri,,
:,,
si,,
tratta,,
del,,
ritrovamento,,
di,,
alcune,,
armi,,
nei,,
pressi,,
della,,
zona,,
in,,
cui,,
sono,,
stati,,
individuati,,
i,,
resti,,
umani,,
",",,
tra,,
i,,
rovi,,
",",,
in,,
una,,
zona,,
particolarmente,,
impervia,,
e,,
complicata,,
da,,
ispezionare,,
anche,,
per,,
gli,,
esperti,,
del,,
settore,,
.,,
Di,,
che,,
pistole,,
si,,
tratta,,
?,,
Sono,,
armi,,
che,,
non,,
hanno,,
una,,
proprietà,,
e,,
sono,,
state,,
lanciate,,
nel,,
vuoto,,
per,,
essere,,
occultate,,
",",,
sfruttando,,
l,,
',,
area,,
inaccessibile,,
oppure,,
c,,
',,
è,,
un,,
collegamento,,
con,,
le,,
due,,
pistole,,
che,,
nove,,
anni,,
fa,,
",",,
ossia,,
al,[132311]TE,
momento,[132311]TE,
della,,
scomparsa,,
di,,
Paola,[132320]NER_PER,
Landini,[132320]NER_PER,
",",,
si,,
disse,,
non,,
essere,,
state,,
rinvenute,,
nella,,
sua,,
abitazione,,
?,,
Anche,,
su,,
di,,
esse,,
sarà,,
effettuata,,
una,,
perizia,,
di,,
tipo,,
balistico,,
",",,
utile,,
a,,
districare,,
il,,
ginepraio,,
di,,
indizi,,
raccolti,,
che,,
ora,[132312]TE,
si,,
cercherà,,
di,,
comparare,,
per,,
trovare,,
un,,
filo,,
conduttore,,
.,,
Infine,,
sarebbe,,
stato,,
rinvenuto,,
anche,,
un,,
giubbotto,,
",",,
anche,,
qui,,
nessuna,,
conferma,,
sul,,
fatto,,
che,,
sarebbe,,
compatibile,,
con,,
quello,,
indossato,,
dalla,,
donna,,
al,[132313]TE,
momento,[132313]TE,
della,,
scomparsa,,
.,,
Curiosità,,
a,,
margine,,
:,,
per,,
un,,
attimo,,
ieri,[132314]TE,
i,,
ric,,
ercatori,,
hanno,,
avuto,,
un,,
sussulto,,
quando,,
poco,,
prima,,
di,,
mezzogiorno,,
nella,,
nuova,,
area,,
di,,
ricerca,,
tra,,
i,,
calanchi,,
di,,
Fiorano,[132321]NER_LOC,
sono,,
state,,
avvistate,,
altre,,
ossa,,
in,,
superficie,,
.,,
Ma,,
è,,
bastato,,
un,,
esame,,
superficiale,,
per,,
rendersi,,
conto,,
che,,
",",,
per,,
quanto,,
danneggiate,,
dal,,
tempo,,
e,,
dalle,,
intemperie,,
",",,
non,,
potevano,,
essere,,
umane,,
ma,,
sicuramente,,
riconducibili,,
a,,
un,,
animale,,
.,,
Il,,
punto,,
di,,
rinvenimento,,
è,,
stato,,
comunque,,
acquisito,,
con,,
le,,
coordinate,,
Gps,[132322]NER_ORG,
",",,
utili,,
a,,
tracciare,,
la,,
zona,,
dei,,
ritrovamenti,,
.,,
—,,
F,[132323]NER_PER,
.,[132323]NER_PER,
D,[132323]NER_PER,
.,[132323]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
