token,label,source of relation
FORMIGINE,[37745]DBPEDIA,
.,,
I,,
carabinieri,,
sono,,
venuti,,
a,,
capo,,
del,,
“,,
giallo,,
”,,
intorno,,
al,,
ritrovamento,,
",",,
in,,
un,,
parco,,
di,,
via,[37741]NER_LOC,
Cavalieri,[37741]NER_LOC,
a,,
Formigine,"[37742]NER_LOC, [37746]DBPEDIA",
",",,
di,,
un,,
albanese,[37747]DBPEDIA,
in,,
fin,,
di,,
vita,,
",",,
che,,
presentava,,
profonde,,
ferite,,
al,,
capo,,
.,,
Era,,
uno,,
dei,,
banditi,,
che,,
avevano,,
tentato,,
di,,
mettere,,
a,,
segno,,
un,,
colpo,,
al,,
bowling,[37748]DBPEDIA,
la,,
notte,,
tra,,
il,[37734]TE,
18,[37734]TE,
e,,
il,[37735]TE,
19,[37735]TE,
novembre,[37735]TE,
",",,
intorno,,
alle,,
3,[37736]TE,
.,,
Il,,
custode,,
li,,
aveva,,
sorpresi,,
e,,
ne,,
era,,
nata,,
una,,
colluttazione,,
durante,,
la,,
quale,,
aveva,,
colpito,,
uno,,
dei,,
malviventi,,
alla,,
testa,,
con,,
un,,
tubo,,
di,,
metallo,,
.,,
I,,
tre,,
erano,,
poi,,
fuggiti,,
",",,
ma,,
il,,
ferito,,
non,,
ha,,
fatto,,
molta,,
strada,,
.,,
Percorsi,,
800,,
metri,,
",",,
si,,
era,,
dapprima,,
nascosto,,
su,,
un,,
autocarro,,
",",,
dove,,
aveva,,
lasciato,,
tracce,,
di,,
sangue,,
",",,
poi,,
aveva,,
perso,,
conoscenza,,
e,,
si,,
era,,
accasciato,,
al,,
suolo,,
dove,,
è,,
stato,,
trovato,,
quasi,,
24,,
ore,,
dopo,,
",",,
in,,
coma,,
.,,
In,,
manette,,
sono,,
finiti,,
i,,
due,,
complici,,
dell,,
',,
uomo,,
",",,
entrambi,,
albanesi,,
",",,
uno,,
di,,
22,,
e,,
l,,
',,
altro,,
di,,
28,,
anni,,
",",,
operai,,
e,,
residenti,,
a,,
Sassuolo,"[37743]NER_LOC, [37749]DBPEDIA",
.,,
Entrambi,,
hanno,,
confessato,,
e,,
hanno,,
