token,label,source of relation
FINALE,,
.,,
La,,
Corte,[89481]NER_ORG,
di,[89481]NER_ORG,
Appello,[89481]NER_ORG,
di,[89481]NER_ORG,
Ancona,"[89481]NER_ORG, [89501]DBPEDIA",
ha,,
accolto,,
la,,
richiesta,,
di,,
revisione,,
del,,
processo,,
per,,
uno,,
degli,,
imputati,,
del,,
filone,,
giudiziario,,
dei,,
presunti,,
pedofili,,
della,,
Bassa,[89482]NER_ORG,
",",,
esploso,,
negli,,
anni,,
Novanta,,
e,,
che,,
ha,,
visto,,
15,,
condanne,,
e,,
24,,
assoluzioni,,
",",,
recentemente,,
anche,,
al,,
centro,,
di,,
un,,
',,
inchiesta,,
giornalistica,,
ribattezzata,,
“,,
Veleno,,
”,,
condotta,,
da,,
Pablo,"[89483]NER_PER, [89502]DBPEDIA",
Trincia,"[89483]NER_PER, [89502]DBPEDIA",
e,,
Alessia,[89484]NER_PER,
Rafanelli,[89484]NER_PER,
.,,
La,,
Procura,,
di,,
Modena,"[89485]NER_LOC, [89503]DBPEDIA",
",",,
negli,,
anni,,
",",,
aveva,,
ipotizzato,,
violenze,,
sessuali,,
nei,,
confronti,,
di,,
16,,
minori,,
",",,
prevalentemente,,
a,,
Massa,[89504]DBPEDIA,
Finalese,[89504]DBPEDIA,
.,,
Una,,
vicenda,,
mai,,
del,,
tutto,,
chiarita,,
",",,
nel,,
Modenese,[89486]NER_ORG,
",",,
che,,
portò,,
all,,
',,
allontanamento,,
dei,,
bambini,,
dalle,,
famiglie,,
e,,
a,,
proclamazioni,,
di,,
innocenza,,
dei,,
diretti,,
interessati,,
anche,,
a,,
distanza,,
di,,
due,,
decenni,,
.,,
Su,,
istanza,,
dell,,
',,
avvocato,,
Patrizia,[89487]NER_PER,
Micai,[89487]NER_PER,
",",,
la,,
Corte,[89488]NER_ORG,
ha,,
detto,,
sì,,
alla,,
richiesta,,
di,,
Federico,[89489]NER_PER,
Scotta,"[89489]NER_PER, [89505]DBPEDIA",
",",,
condannato,,
a,,
fine,,
anni,,
Novanta,,
a,,
undici,,
anni,,
di,,
carcere,,
per,,
abusi,,
sessuali,,
sui,,
propri,,
figli,,
.,,
A,,
Federico,[89490]NER_PER,
Scotta,"[89490]NER_PER, [89506]DBPEDIA",
e,,
a,,
sua,,
moglie,,
furono,,
tolti,,
tre,,
figli,,
",",,
due,,
di,,
tre,,
ed,,
otto,,
anni,,
",",,
un,,
