token,label,source of relation
Di,,
sicuro,,
questi,,
tentativi,,
di,,
furti,,
e,,
taccheggi,,
tra,,
gli,,
scaffali,,
dei,,
supermercati,,
sono,,
nettamente,,
in,,
aumento,,
negli,,
ultimi,,
mesi,,
.,,
Mano,,
a,,
mano,,
che,,
la,,
crisi,,
affonda,,
le,,
sue,,
radici,,
nel,,
tessuto,,
sociale,,
modenese,,
aumentano,,
i,,
casi,,
di,,
chi,,
",",,
anche,,
per,,
disperazione,,
",",,
cerca,,
di,,
prendere,,
alimenti,,
senza,,
pagare,,
.,,
Certo,,
",",,
non,,
mancano,,
i,,
ladri,,
di,,
professione,,
e,,
i,,
truffatori,,
.,,
E,,
ci,,
sono,,
anche,,
i,,
furbi,,
che,,
rischiano,,
o,,
di,,
rovinarsi,,
la,,
fedina,,
penale,,
per,,
una,,
bravata,,
.,,
Come,,
i,,
tre,,
ragazzi,,
denunciati,,
sempre,,
sabato,,
pomeriggio,,
da,,
Mediaworld,[23824]NER_LOC,
",",,
all,,
',,
interno,,
del,,
centro,,
commerciale,,
GrandEmilia,,
",",,
qui,,
i,,
tre,,
un,,
uomo,,
di,,
29,,
anni,,
di,,
origine,,
russa,,
e,,
due,,
amici,,
di,,
23,,
anni,,
e,,
di,,
32,,
anni,,
entrambi,,
di,,
origini,,
moldave,,
hanno,,
cercato,,
di,,
andarsene,,
a,,
casa,,
dopo,,
aver,,
rubato,,
due,,
paia,,
di,,
cuffie,,
auricolari,,
per,,
telefoni,,
cellulari,,
e,,
un,,
caricabatterie,,
sempre,,
per,,
telefonino,,
.,,
Il,,
colpo,,
era,,
stato,,
ben,,
studiato,,
.,,
Uno,,
si,,
è,,
posizionato,,
all,,
',,
inizio,,
degli,,
scaffali,,
del,,
reparto,,
accessori,,
per,,
cellulari,,
a,,
controllare,,
l,,
',,
arrivo,,
di,,
eventuali,,
commessi,,
o,,
addetti,,
antitaccheggio,,
",",,
gli,,
altri,,
due,,
muniti,,
di,,
un,,
tronchese,,
hanno,,
provveduto,,
a,,
rompere,,
la,,
custodia,,
in,,
plastica,,
della,,
merce,,
che,,
volevano,,
rubare,,
e,,
a,,
prelevare,,
gli,,
oggetti,,
",",,
facendo,,
poi,,
sparire,,
gli,,
imballaggi,,
sotto,,
gli,,
scaffali,,
.,,
Il,,
loro,,
comportamento,,
non,,
è,,
però,,
passato,,
inosservato,,
",",,
un,,
addetto,,
li,,
ha,,
visti,,
e,,
attesi,,
alla,,
barriera,,
delle,,
casse,,
.,,
Una,,
volta,,
superata,,
sono,,
stati,,
fermati,,
e,,
consegnati,,
alla,,
polizia,,
che,,
li,,
ha,,
denunciati,,
per,,
furto,,
aggravato,,
.,,
