token,label,source of relation
Forse,,
l,,
',,
aveva,,
presa,,
come,,
una,,
vacanza,,
e,,
quindi,,
uno,,
dei,,
tre,,
vandali,,
che,,
il,[68004]TE,
21,[68004]TE,
aprile,[68004]TE,
devastò,,
l,,
',,
istituto,,
scolastico,,
Meucci,[68008]NER_PER,
con,,
gli,,
autobus,,
Seta,[68009]NER_ORG,
aveva,,
continuato,,
a,,
fare,,
il,,
bello,,
e,,
il,,
cattivo,,
tempo,,
anche,,
nella,,
comunità,,
di,,
Imola,"[68010]NER_LOC, [68026]DBPEDIA",
",",,
in,,
cui,,
era,,
stato,,
spedito,,
in,,
attesa,,
di,,
giudizio,,
.,,
I,,
carabinieri,[68011]NER_ORG,
della,,
Compagnia,[68012]NER_ORG,
di,[68012]NER_ORG,
Carpi,"[68012]NER_ORG, [68027]DBPEDIA",
",",,
dunque,,
",",,
ieri,[68005]TE,
pomeriggio,[68005]TE,
alle,,
14,[68006]TE,
hanno,,
dato,,
esecuzione,,
ad,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
presso,,
l,,
',,
istituto,,
di,,
pena,,
minorile,,
del,,
Pratello,[68013]NER_ORG,
di,,
Bologna,"[68014]NER_LOC, [68028]DBPEDIA",
",",,
misura,,
emessa,,
dal,,
Giudice,,
per,,
le,,
indagini,,
preliminari,,
del,,
Tribunale,[68015]NER_ORG,
minorile,[68015]NER_ORG,
.,,
In,,
sostanza,,
il,,
17enne,,
dalla,,
fine,,
d,,
',,
aprile,,
",",,
cioè,,
da,,
quando,,
si,,
trovava,,
nella,,
struttura,,
di,,
Imola,"[68016]NER_LOC, [68029]DBPEDIA",
",",,
era,,
evaso,,
due,,
volte,,
dalla,,
comunità,,
.,,
In,,
una,,
delle,,
due,,
occasioni,,
aveva,,
dato,,
vita,,
ad,,
un,,
',,
evasione,,
stile,,
Hollywood,"[68017]NER_LOC, [68030]DBPEDIA",
",",,
calandosi,,
addirittura,,
con,,
un,,
lenzuolo,,
dal,,
primo,,
piano,,
.,,
Il,,
minorenne,,
",",,
inoltre,,
",",,
aveva,,
trovato,,
due,,
degni,,
compagni,,
di,,
avventura,,
all,,
',,
interno,,
della,,
comunità,,
",",,
con,,
cui,,
scorrazzava,,
in,,
giro,,
per,,
Imola,"[68018]NER_LOC, [68031]DBPEDIA",
in,[68032]DBPEDIA,
tour,[68032]DBPEDIA,
notturni,,
tutt,,
',,
altro,,
che,,
tranquilli,,
e,,
pacifici,,
",",,
per,,
usare,,
un,,
eufemismo,[68033]DBPEDIA,
.,,
Non,,
era,,
la,,
classica,,
boccata,,
d,,
',,
aria,,
",",,
dato,,
che,,
per,,
ingannare,,
il,,
tempo,,
si,,
era,,
dato,,
al,,
solito,,
vizio,,
dei,,
danneggiamenti,,
:,,
con,,
i,,
nuovi,,
compagni,,
",",,
infatti,,
",",,
si,,
dilettava,,
nel,,
“,,
lancio,,
del,,
sasso,,
”,,
ai,,
finestrini,,
delle,,
macchine,,
.,,
Addirittura,,
",",,
durante,,
una,,
delle,,
“,,
fughe,,
”,,
",",,
si,,
era,,
impossessato,,
delle,,
chiavi,,
del,,
pulmino,,
di,,
proprietà,,
della,,
struttura,,
:,,
ma,,
stavolta,,
",",,
a,,
differenza,,
di,,
quella,,
famosa,,
notte,,
carpigiana,,
",",,
non,,
si,,
era,,
messo,,
alla,,
guida,,
