token,label,source of relation
e,,
abbandonato,,
è,,
solo,,
la,,
punta,,
dell,,
',,
iceberg,[43072]DBPEDIA,
.,,
Un,,
punto,,
di,,
riferimento,,
per,,
bande,,
di,,
ladri,,
e,,
topi,,
di,,
appartamento,,
specializzati,,
.,,
L,,
',,
ex,,
hotel,,
poi,,
è,,
diventato,,
come,,
una,,
base,,
.,,
«,,
Abbiamo,,
capito,,
che,,
i,,
ladri,,
lo,,
usano,,
come,,
una,,
torre,,
di,,
avvistamento,,
.,,
Di,,
giorno,,
salgono,,
fino,,
all,,
',,
ultimo,,
piano,,
",",,
all,,
',,
ottavo,,
",",,
e,,
da,,
li,,
riescono,,
a,,
controllare,,
ogni,,
singolo,,
movimento,,
della,,
zona,,
",",,
di,,
chi,,
va,,
e,,
chi,,
viene,,
dalle,,
case,,
.,,
Hanno,,
tutto,,
sotto,,
controllo,,
",",,
e,,
nei,,
momenti,,
opportuni,,
escono,,
e,,
vanno,,
a,,
rubare,,
»,,
",",,
spiega,,
un,,
residente,,
.,,
C,,
',,
è,,
chi,,
ha,,
ricevuto,,
la,,
visita,,
dei,,
ladri,,
già,,
diverse,,
volte,,
.,,
Ma,,
i,,
colpi,,
e,,
i,,
tentativi,,
di,,
furto,,
sono,,
ormai,,
eventi,,
quotidiani,,
",",,
con,,
porte,,
scassinate,,
",",,
furti,,
e,,
danneggiamenti,,
vari,,
.,,
«,,
Nella,,
mia,,
casa,,
un,,
giorno,,
è,,
successa,,
una,,
cosa,,
spaventosa,,
.,,
Mia,,
figlia,,
era,,
sotto,,
la,,
doccia,,
e,,
i,,
ladri,,
sono,,
entrati,,
in,,
casa,,
.,,
Lei,,
era,,
da,,
sola,,
",",,
e,,
solo,,
chiamando,,
la,,
Polizia,[43064]NER_ORG,
è,,
riuscita,,
ad,,
evitare,,
il,,
peggio,,
.,,
Ma,,
purtroppo,,
anche,,
la,,
settimana,,
scorsa,,
i,,
ladri,,
ci,,
sono,,
venuti,,
a,,
trovare,,
.,,
Abbiamo,,
fatto,,
un,,
mezzo,,
inseguimento,,
per,,
le,,
strade,,
",",,
ma,,
alla,,
fine,,
sono,,
riusciti,,
a,,
scappare,,
.,,
Io,,
sono,,
stanco,,
dei,,
politici,,
che,,
mi,,
mandano,,
i,,
messaggi,,
elettorali,,
",",,
e,,
che,,
non,,
fanno,,
niente,,
per,,
il,,
territorio,,
»,,
",",,
racconta,,
esasperato,,
un,,
padre,,
di,,
famiglia,,
che,,
si,,
sente,,
anche,,
preso,,
in,,
giro,,
:,,
«,,
Da,,
tempo,,
io,,
e,,
gli,,
altri,,
miei,,
vicini,,
denunciamo,,
a,,
tutte,,
le,,
istituzioni,,
quello,,
che,,
succede,,
ai,,
Tre,[43065]NER_LOC,
Olmi,[43065]NER_LOC,
",",,
ma,,
non,,
è,,
mai,,
stato,,
fatto,,
niente,,
di,,
concreto,,
",",,
e,,
giorno,,
che,,
passa,,
siamo,,
lasciati,,
da,,
soli,,
contro,,
i,,
delinquenti,,
»,,
.,,
Uno,,
dei,,
problemi,,
che,,
ha,,
peggiorato,,
la,,
situazione,,
è,,
anche,,
lo,,
stradello,,
Pozzo,[43066]NER_PER,
Puntuto,[43066]NER_PER,
.,,
Lo,,
racconta,,
un,,
rappresentante,,
dei,,
residenti,,
:,,
«,,
Prima,,
era,,
una,,
strada,,
privata,,
",",,
poi,,
il,,
Comune,[43067]NER_LOC,
l,,
',,
ha,,
aperta,,
per,,
consentire,,
l,,
',,
accesso,,
ai,,
dipendenti,,
dell,,
',,
autogrill,,
.,,
Da,,
quando,,
è,,
successo,,
",",,
è,,
iniziato,,
il,,
calvario,,
.,,
Secondo,,
noi,,
il,,
Comune,[43068]NER_LOC,
ha,,
avallato,,
un,,
abuso,,
perchè,,
non,,
si,,
può,,
aprire,,
una,,
strada,,
privata,,
al,,
traffico,,
»,,
.,,
