token,label,source of relation
',,
ha,,
detto,,
a,,
un,,
ufficiale,,
dello,,
Stato,,
”,,
.,,
Lei,,
si,,
è,,
spaventata,,
e,,
l,,
',,
ha,,
portato,,
in,,
camera,,
da,,
letto,,
dove,,
teneva,,
un,,
bracciale,,
d,,
',,
oro,,
e,,
qualche,,
anello,,
.,,
Lui,,
ha,,
preso,,
in,,
mano,,
e,,
scatoline,,
ed,,
è,,
stato,,
un,,
fulmine,,
:,,
ha,,
preso,,
il,,
contenuto,,
e,,
le,,
ha,,
riconsegnate,,
vuote,,
",",,
ma,,
lei,,
se,,
n,,
',,
è,,
accorta,,
dopo,,
.,,
Poi,,
nel,,
passare,,
dal,,
soggiorno,,
ha,,
preso,,
anche,,
100,,
euro,,
e,,
se,,
n,,
',,
è,,
andato,,
in,,
un,,
attimo,,
.,,
Quando,,
ha,,
aperto,,
le,,
scatole,,
vuote,,
",",,
la,,
mamma,,
si,,
è,,
disperata,,
»,,
.,,
Ha,,
chiamato,,
le,,
due,,
figlie,,
",",,
che,,
a,,
loro,,
volta,,
hanno,,
chiamato,,
subito,,
la,,
polizia,[153726]NER_ORG,
di,[153726]NER_ORG,
Stato,[153726]NER_ORG,
:,,
«,,
Sono,,
stati,,
gentilissimi,,
",",,
sono,,
venuti,,
in,,
quattro,,
e,,
hanno,,
controllato,,
dappertutto,,
",",,
ma,,
del,,
ladro,,
non,,
c,,
',,
era,,
più,,
traccia,,
.,,
Abbiamo,,
deciso,,
di,,
rendere,,
noto,,
l,,
',,
accaduto,,
come,,
dovere,,
civico,,
",",,
perché,,
altri,,
cittadini,,
possano,,
stare,,
in,,
guardia,,
:,,
pare,,
che,,
ci,,
sia,,
in,,
giro,,
anche,,
un,,
falso,,
poliziotto,,
che,,
entra,,
in,,
casa,,
dicendo,,
di,,
dover,,
far,,
verifiche,,
per,,
un,,
non,,
specificato,,
furto,,
nell,,
',,
appartamento,,
accanto,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
