token,label,source of relation
una,,
pluralità,,
di,,
basi,,
logistiche,,
(,,
abitazioni,,
e,,
le,,
relative,,
pertinenze,,
degli,,
associati,,
),,
",",,
in,,
cui,,
stipare,,
",",,
dividere,,
",",,
spacciare,,
lo,,
stupefacente,,
e,,
incontrare,,
clienti,,
e,,
fornitori,,
",",,
nonché,,
in,,
un,,
parco,,
auto,,
in,,
cui,,
nascondere,,
e,,
trasportare,,
la,,
droga,,
.,,
In,,
una,,
circostanza,,
",",,
il,,
gruppo,,
era,,
anche,,
riuscito,,
a,,
far,,
arrivare,,
fino,,
in,,
carcere,,
",",,
a,,
uno,,
degli,,
indagati,,
",",,
un,,
telefono,,
cellulare,,
con,,
il,,
quale,,
dalla,,
cella,,
riusciva,,
a,,
gestire,,
il,,
traffico,,
di,,
stupefacenti,,
dando,,
disposizioni,,
agli,,
altri,,
sodali,,
.,,
I,,
vertici,,
dell,,
',,
organizzazione,,
",",,
un,,
italiano,,
ed,,
un,,
albanese,[146931]DBPEDIA,
",",,
gestivano,,
l,,
',,
approvvigionamento,,
",",,
la,,
custodia,,
",",,
il,,
contatto,,
con,,
gli,,
acquirenti,,
e,,
la,,
cessione,,
dello,,
stupefacente,,
",",,
fino,,
ad,,
assicurare,,
il,,
sostegno,,
economico,,
alle,,
famiglie,,
degli,,
associati,,
tratti,,
in,,
arresto,,
.,,
Le,,
varie,,
attività,,
di,,
riscontro,,
in,,
fase,,
investigativa,,
avevano,,
consentito,,
di,,
tratte,,
in,,
arresto,,
in,,
flagranza,,
8,,
persone,,
per,,
detenzione,,
di,,
sostanze,,
stupefacenti,,
e,,
sequestrare,,
circa,,
1,,
kg,,
.,,
di,,
cocaina,,
",",,
12,,
kg,,
.,,
di,,
hashish,,
e,,
1,,
kg,,
.,,
marijuana,,
",",,
oltre,,
alla,,
somma,,
di,,
50,,
mila,,
euro,,
in,,
contanti,,
.,,
All,,
',,
operazione,,
hanno,,
preso,,
parte,,
50,,
Carabinieri,,
del,,
Comando,[146915]NER_ORG,
Provinciale,[146915]NER_ORG,
di,[146915]NER_ORG,
Modena,[146915]NER_ORG,
con,,
tre,,
unità,,
cinofile,,
antidroga,,
appositamente,,
fornite,,
dai,,
Nuclei,[146916]NER_ORG,
Carabinieri,[146916]NER_ORG,
Cinofili,[146916]NER_ORG,
di,,
Firenze,[146917]NER_LOC,
e,,
Bolzano,[146918]NER_LOC,
.,,
