token,label,source of relation
Modena,"[142669]NER_LOC, [142677]DBPEDIA",
.,,
Si,,
presentava,,
come,,
una,,
sorta,,
di,,
discoteca,,
all,,
',,
aperto,,
",",,
però,,
abusiva,,
",",,
l,,
',,
evento,,
su,,
cui,,
è,,
intervenuta,,
nelle,,
scorse,,
settimane,,
la,,
polizia,,
locale,,
di,,
Modena,"[142670]NER_LOC, [142678]DBPEDIA",
",",,
interrompendone,,
lo,,
svolgimento,,
e,,
denunciando,,
quattro,,
persone,,
con,,
l,,
',,
accusa,,
di,,
aver,,
organizzato,,
un,,
appuntamento,,
non,,
autorizzato,,
a,,
cui,,
hanno,,
partecipato,,
alcune,,
centinaia,,
di,,
giovani,,
senza,,
peraltro,,
verificare,,
",",,
da,,
parte,,
dei,,
presenti,,
",",,
il,,
rispetto,,
delle,,
misure,,
anti,,
-,,
Covid,,
.,,
Oltre,,
agli,,
addebiti,,
penali,,
",",,
sono,,
scattate,,
anche,,
sanzioni,,
per,,
diverse,,
migliaia,,
di,,
euro,,
nei,,
confronti,,
della,,
società,,
",",,
riconducibile,,
ad,,
alcuni,,
degli,,
indagati,,
",",,
attraverso,,
cui,,
erano,,
stati,,
presi,,
in,,
affitto,,
gli,,
spazi,,
che,,
hanno,,
ospitato,,
il,,
party,,
irregolare,,
",",,
che,,
si,,
è,,
svolto,,
all,,
',,
esterno,,
di,,
una,,
villa,[142679]DBPEDIA,
privata,,
collocata,,
in,,
un,,
',,
area,,
periferica,,
nella,,
zona,,
sud,,
della,,
città,,
.,,
In,,
particolare,,
",",,
la,,
sera,,
dell,,
',,
evento,,
la,,
polizia,,
locale,,
si,,
è,,
portata,,
sul,,
luogo,,
della,,
festa,,
su,,
segnalazione,,
di,,
alcuni,,
cittadini,,
e,,
",",,
una,,
volta,,
sul,,
posto,,
",",,
è,,
stata,,
riscontrata,,
la,,
presenza,,
di,,
un,,
elevato,,
numero,,
di,,
giovani,,
",",,
intenti,,
soprattutto,,
a,,
ballare,,
e,,
a,,
consumare,,
drink,,
",",,
nella,,
maggior,,
parte,,
dei,,
casi,,
senza,,
indossare,,
la,,
mascherina,,
e,,
non,,
rispettando,,
le,,
misure,,
di,,
distanziamento,,
sociale,,
.,,
Come,,
è,,
stato,,
ricostruito,,
acquisendo,,
le,,
testimonianze,,
dei,,
partecipanti,,
",",,
per,,
accedere,,
al,,
party,,
occorreva,,
indicativamente,,
comprare,,
un,,
biglietto,,
di,,
ingresso,,
da,,
20,,
euro,,
",",,
inclusivo,,
della,,
possibilità,,
di,,
parcheggiare,,
l,,
',,
auto,,
in,,
un,,
',,
area,,
adibita,,
a,,
posteggio,,
.,,
L,,
',,
acquisto,,
del,,
ticket,,
era,,
avvenuto,,
anche,,
su,,
prevendita,,
",",,
consentendo,,
quindi,,
agli,,
organizzatori,,
dell,,
',,
iniziativa,,
di,,
riservare,,
alcuni,,
“,,
tavoli,,
”,,
",",,
adeguatamente,,
disposti,,
nell,,
',,
area,,
",",,
per,,
diversi,,
gruppi,,
di,,
partecipanti,,
.,,
L,,
',,
evento,,
",",,
promosso,,
nei,,
giorni,,
precedenti,,
sui,,
social,[142680]DBPEDIA,
network,[142680]DBPEDIA,
e,,
divulgato,,
tra,,
le,,
fasce,,
più,,
giovani,,
della,,
popolazione,,
tramite,,
il,,
passa,,
parola,,
",",,
prevedeva,,
spazi,,
destinati,,
al,,
ballo,,
",",,
con,,
postazione,,
per,,
il,,
dj,,
e,,
relativa,,
dotazione,,
di,,
strumentazioni,,
professionali,,
–,,
casse,,
acustiche,,
",",,
mixer,,
audio,,
e,,
luci,,
",",,
amplificatore,,
",",,
traliccio,,
con,,
luci,,
stroboscopiche,,
e,,
fasci,,
multicolore,,
–,,
e,,
un,,
“,,
punto,,
bar,,
”,,
per,,
la,,
somministrazione,,
delle,,
bevande,,
",",,
pure,,
alcoliche,,
",",,
la,,
cui,,
vendita,,
era,,
regolata,,
secondo,,
un,,
apposito,,
listino,,
prezzi,,
.,,
In,,
tutta,,
l,,
',,
area,,
erano,,
state,,
