token,label,source of relation
Castelnuovo,,
.,,
Licenziato,,
dal,,
prosciuttificio,,
per,,
essersi,,
opposto,,
all,,
',,
introduzione,,
di,,
un,,
sistema,,
di,,
controllo,,
della,,
produttività,,
degli,,
operai,,
.,,
E,,
',,
con,,
questa,,
accusa,,
che,,
il,,
Si,[151048]NER_ORG,
Cobas,[151048]NER_ORG,
",",,
assieme,,
ai,,
dipendenti,,
",",,
ha,,
portato,,
davanti,,
al,,
giudice,,
del,,
lavoro,,
la,,
proprietà,,
del,,
Prosciuttificio,[151049]NER_ORG,
San,"[151049]NER_ORG, [151062]DBPEDIA",
Francesco,[151049]NER_ORG,
di,,
Castelnuovo,[151050]NER_LOC,
",",,
facendo,,
ieri,[151044]TE,
mattina,[151044]TE,
un,,
sit,,
-,,
in,,
di,,
sensibilizzazione,,
in,,
Corso,[151051]NER_LOC,
Canal,"[151051]NER_LOC, [151063]DBPEDIA",
Grande,"[151051]NER_LOC, [151063]DBPEDIA",
davanti,,
al,,
tribunale,,
.,,
L,,
',,
operaio,,
licenziato,,
si,,
chiama,,
Hassan,[151052]NER_PER,
Houmani,[151052]NER_PER,
",",,
ha,,
59,,
anni,,
ed,,
è,,
di,,
origine,,
marocchina,,
",",,
sposato,,
e,,
padre,,
di,,
quattro,,
figlie,,
.,,
Era,,
delegato,,
sindacale,,
in,,
ditta,,
",",,
e,,
ha,,
ricevuto,,
la,,
lettera,,
di,,
licenziamento,,
nel,,
dicembre,[151045]TE,
2020,[151045]TE,
dopo,,
24,,
anni,,
ininterrotti,,
di,,
lavoro,,
lì,,
.,,
«,,
E,,
in,,
un,,
momento,,
–,,
sottolinea,,
l,,
',,
attivista,,
Si,[151053]NER_ORG,
Cobas,[151053]NER_ORG,
Enrico,[151054]NER_PER,
Semprini,[151054]NER_PER,
–,,
in,,
cui,,
vigeva,,
il,,
blocco,,
dei,,
licenziamenti,,
.,,
Come,,
questo,,
",",,
ci,,
sono,,
stati,,
tanti,,
altri,,
casi,,
di,,
inottemperanza,,
al,,
blocco,,
in,,
Italia,"[151055]NER_LOC, [151064]DBPEDIA",
",",,
di,,
cui,,
non,,
parla,,
nessuno,,
»,,
.,,
«,,
E,,
',,
stato,,
colpito,,
lui,,
per,,
colpire,,
la,,
protesta,,
degli,,
operai,,
–,,
continua,,
–,,
dopo,,
che,,
l,,
',,
azienda,,
aveva,,
introdotto,,
un,,
sistema,,
“,,
conta,,
pezzi,,
”,,
:,,
a,,
ogni,,
prosciutto,[151065]DBPEDIA,
finito,,
",",,
l,,
',,
operaio,,
avrebbe,,
dovuto,,
schiacciare,,
un,,
bottone,,
così,,
da,,
segnalarlo,,
alla,,
direzione,,
.,,
Un,,
sistema,,
in,,
violazione,,
dello,,
Statuto,[151066]DBPEDIA,
dei,[151066]DBPEDIA,
lavoratori,[151066]DBPEDIA,
",",,
che,,
vieta,,
l,,
',,
introduzione,,
di,,
sistemi,,
di,,
controllo,,
indiretto,,
sugli,,
operai,,
»,,
.,,
Scattò,,
la,,
protesta,,
in,,
azienda,,
",",,
con,,
proclamazione,,
dello,,
stato,,
d,,
',,
agitazione,,
e,,
l,,
',,
avvio,,
di,,
un,,
braccio,,
di,,
ferro,[151067]DBPEDIA,
con,,
la,,
proprietà,,
che,,
portò,,
già,,
a,,
un,,
contenzioso,,
.,,
E,,
ovviamente,,
sono,,
seguiti,,
scioperi,,
",",,
di,,
cui,,
l,,
',,
ultimo,,
ieri,[151046]TE,
mattina,[151046]TE,
in,,
occasione,,
della,,
prima,,
udienza,,
.,,
«,,
Ci,,
possono,,
essere,,
rilevazioni,,
periodiche,,
temporanee,,
sui,,
tempi,,
di,,
lavorazione,,
in,,
azienda,,
–,,
nota,,
Hassan,[151056]NER_PER,
–,,
ma,,
prima,,
di,,
avviarle,,
bisogna,,
darne,,
comunicazione,,
in,,
bacheca,,
in,,
modo,,
che,,
tutti,,
gli,,
operai,,
lo,,
sappiano,,
.,,
Io,,
ho,,
chiesto,,
questo,,
in,,
qualità,,
di,,
delegato,,
sindacale,,
",",,
ed,,
è,,
stato,,
negato,,
»,,
.,,
In,,
un,,
crescendo,,
di,,
tensione,,
",",,
dopo,,
una,,
sola,,
lettera,,
di,,
richiamo,,
è,,
arrivato,,
il,,
licenziamento,,
“,,
per,,
rifiuto,,
ad,,
obbedire,,
agli,,
ordini,,
dell,,
',,
azienda,,
”,,
.,,
«,,
Così,,
sono,,
finito,,
nella,,
disperazione,,
–,,
si,,
sfoga,,
Hassan,[151057]NER_PER,
",",,
che,,
abita,,
a,,
Crevalcore,[151058]NER_LOC,
–,,
ho,,
600,,
euro,,
di,,
sussidio,,
che,,
non,,
mi,,
bastano,,
certo,,
per,,
la,,
famiglia,,
.,,
Avevo,,
fatto,,
anche,,
dei,,
debiti,,
per,,
permettere,,
a,,
mia,,
figlia,,
di,,
studiare,,
in,,
America,[151059]NER_LOC,
.,,
Ho,,
provato,,
a,,
cercare,,
lavoro,,
",",,
ma,,
è,,
stato,,
inutile,,
finora,[151047]TE,
.,,
Mi,,
sono,,
sentito,,
dire,,
:,,
“,,
Ma,,
chi,,
ha,,
avuto,,
il,,
coraggio,,
di,,
licenziarti,,
dopo,,
20,,
anni,,
in,,
un,,
periodo,,
come,,
questo,,
?,,
”,,
.,,
Sono,,
in,,
Italia,[151060]NER_LOC,
dal,,
1988,,
",",,
cittadino,,
italiano,,
",",,
e,,
non,,
ho,,
mai,,
dato,,
problemi,,
»,,
.,,
Il,,
“,,
conta,,
pezzi,,
”,,
è,,
stato,,
poi,,
disattivato,,
",",,
ma,,
il,,
licenziamento,,
era,,
già,,
effettivo,,
.,,
D,[151061]NER_PER,
.,[151061]NER_PER,
M,[151061]NER_PER,
.,[151061]NER_PER,
