token,label,source of relation
Modena,"[150086]NER_LOC, [150096]DBPEDIA",
.,,
DeepSea,,
era,,
il,,
nome,,
della,,
piattaforma,,
che,,
gestiva,,
sul,,
dark,,
web,,
.,,
Ed,,
era,,
davvero,,
un,,
mare,,
profondo,,
di,,
transazioni,,
illegali,,
di,,
ogni,,
genere,,
",",,
secondo,,
la,,
ricostruzione,,
della,,
guardia,,
di,,
finanza,,
di,,
Roma,"[150087]NER_LOC, [150097]DBPEDIA",
:,,
45mila,,
cessioni,,
di,,
droga,,
",",,
per,,
fare,,
un,,
solo,,
esempio,,
.,,
Un,,
gran,,
giro,,
d,,
',,
affari,,
tutto,,
pagati,,
in,,
bitcoin,,
e,,
criptovalute,,
che,,
ha,,
portato,,
a,,
un,,
sequestro,,
preventivo,,
di,,
queste,,
preziose,,
monete,,
digitali,,
per,,
un,,
valore,,
di,,
3,,
",",,
6,,
milioni,,
di,,
euro,,
a,,
lui,,
intestate,,
.,,
L,,
',,
indagine,,
si,,
è,,
conclusa,,
con,,
l,,
',,
arresto,,
di,,
un,,
ventenne,,
modenese,,
residente,,
in,,
provincia,[150088]NER_LOC,
-,,
nome,,
e,,
altri,,
dati,,
anagrafici,,
sono,,
tenuti,,
nascosti,,
dalla,,
guardia,,
di,,
finanza,,
-,,
un,,
',,
operazione,,
iniziata,,
nel,,
luglio,[150082]TE,
del,[150082]TE,
2020,[150082]TE,
e,,
che,,
ha,,
portato,,
a,,
un,,
altro,,
arresto,,
-,,
in,,
cella,,
un,,
altro,,
giovane,,
modenese,,
-,,
e,,
a,,
otto,,
denunce,,
ad,,
opera,,
del,,
Nucleo,,
Speciale,,
Frodi,,
informatiche,,
di,,
Roma,"[150089]NER_LOC, [150098]DBPEDIA",
.,,
Il,,
modenese,,
è,,
ritenuto,,
",",,
sulla,,
scorta,,
delle,,
prove,,
raccolte,,
",",,
il,,
gestore,,
del,,
mercato,,
nero,,
gestito,,
sulla,,
piattaforma,,
dark,,
web,,
chiamata,,
DeepSea,,
",",,
che,,
aveva,,
una,,
versione,,
anche,,
in,,
chiaro,,
.,,
L,,
',,
indagine,,
",",,
avviata,,
nel,,
corso,,
del,,
mese,[150083]TE,
di,[150083]TE,
luglio,[150083]TE,
2020,[150083]TE,
",",,
ha,,
consentito,,
di,,
identificare,,
in,,
provincia,[150090]NER_LOC,
di,[150090]NER_LOC,
Modena,"[150090]NER_LOC, [150099]DBPEDIA",
l,,
',,
uomo,,
attivo,,
nel,,
riciclaggio,,
di,,
criptovalute,,
oltre,,
che,,
ideatore,,
e,,
creatore,,
della,,
piattaforma,,
di,,
mercato,,
nero,,
nel,,
Dark,,
Web,,
e,,
di,,
arrestarlo,,
con,,
un,,
presunto,,
complice,,
.,,
Sono,,
stati,,
sequestrati,,
Bitcoin,"[150091]NER_PER, [150100]DBPEDIA",
(,,
Btc,[150092]NER_LOC,
),,
e,,
Monero,[150093]NER_ORG,
(,,
Xmr,[150094]NER_ORG,
),,
",",,
per,,
un,,
controvalore,,
di,,
circa,,
3,,
",",,
6,,
milioni,,
di,,
euro,,
",",,
tre,,
auto,,
di,,
lusso,,
del,,
valore,,
di,,
370mila,,
euro,,
",",,
nove,,
orologi,,
per,,
circa,,
90mila,,
euro,,
",",,
oltre,,
a,,
vari,,
dispositivi,,
informatici,,
utilizzati,,
per,,
commettere,,
i,,
reati,,
.,,
I,,
personal,[150101]DBPEDIA,
computer,[150101]DBPEDIA,
",",,
notebook,,
e,,
smartphone,[150102]DBPEDIA,
sequestrati,,
nel,,
corso,,
dell,,
',,
operazione,,
sono,,
stati,,
esaminati,,
secondo,,
le,,
tecniche,,
di,,
analisi,,
forense,,
per,,
ricostruire,,
sia,,
le,,
attività,,
illegali,,
compiute,,
attraverso,,
il,,
Black,"[150095]NER_ORG, [150103]DBPEDIA",
Market,"[150095]NER_ORG, [150103]DBPEDIA",
che,,
i,,
movimenti,,
di,,
valuta,,
virtuale,,
connessi,,
agli,,
scambi,,
illegali,,
realizzati,,
con,,
la,,
piattaforma,,
.,,
La,,
piattaforma,,
DeepSea,,
funzionava,,
con,,
le,,
stesse,,
modalità,,
di,,
un,,
normale,,
sito,,
e,,
-,,
commerce,,
",",,
con,,
la,,
differenza,,
che,,
gestiva,,
e,,
promuoveva,,
la,,
vendita,,
di,,
prodotti,,
di,,
natura,,
illecita,,
",",,
sfruttando,,
l,,
',,
anonimato,,
del,,
protocollo,,
Tor,,
caratteristico,,
del,,
Dark,,
Web,,
.,,
Durante,,
un,,
anno,,
abbondante,,
di,,
indagini,,
sono,,
stati,,
riscontrati,,
più,,
di,,
mille,,
vendor,,
accreditati,,
e,,
più,,
di,,
110mila,,
acquirenti,,
.,,
Nel,,
corso,,
di,,
circa,,
6,,
mesi,,
sono,,
stati,,
registrati,,
circa,,
70mila,,
ordini,,
di,,
acquisto,,
",",,
di,,
cui,,
oltre,,
45mila,,
riferiti,,
alle,,
sole,,
sostanze,,
stupefacenti,,
:,,
cannabis,,
",",,
hashish,,
",",,
psicofarmaci,,
",",,
farmaci,,
",",,
ecstasy,,
",",,
oppioidi,,
",",,
oltre,,
alla,,
cocaina,,
e,,
all,,
',,
eroina,,
.,,
Anche,,
le,,
altre,,
attività,,
sono,,
impressionanti,,
per,,
numeri,,
.,,
Sono,,
643,,
gli,,
annunci,,
di,,
servizi,,
relativi,,
ai,,
cosiddetti,,
“,,
Bank,,
Drops,,
”,,
",",,
servizi,,
per,,
i,,
quali,,
un,,
intermediario,,
si,,
offre,,
di,,
effettuare,,
una,,
transazione,,
su,,
un,,
conto,,
corrente,[150084]TE,
indicato,,
dal,,
cliente,,
",",,
dietro,,
pagamento,,
di,,
una,,
commissione,,
pari,,
ad,,
una,,
certa,,
percentuale,,
.,,
Questo,,
servizio,,
viene,,
generalmente,,
richiesto,,
quando,,
si,,
vuole,,
nascondere,,
la,,
provenienza,,
di,,
una,,
certa,,
disponibilità,,
finanziaria,,
(,,
anche,,
in,,
Bitcoin,,
),,
che,,
verrà,,
inviata,,
all,,
',,
intermediario,,
",",,
il,,
quale,,
provvederà,,
a,,
recapitare,,
la,,
somma,,
al,,
destinatario,,
finale,,
tramite,,
un,,
tradizionale,,
bonifico,,
bancario,,
da,,
un,,
conto,,
corrente,[150085]TE,
“,,
pulito,,
”,,
a,,
sua,,
disposizione,,
.,,
E,,
poi,,
ci,,
sono,,
57,,
annunci,,
relativi,,
a,,
documenti,,
di,,
identità,,
",",,
nazionali,,
ed,,
esteri,,
",",,
riportanti,,
i,,
segni,,
distintivi,,
dei,,
rispettivi,,
Paesi,,
:,,
documenti,,
veri,,
",",,
falsi,,
e,,
template,,
.,,
E,,
poi,,
444,,
annunci,,
riguardanti,,
la,,
vendita,,
di,,
oro,,
",",,
argento,,
ed,,
altri,,
prodotti,,
di,,
gioielleria,,
",",,
verosimilmente,,
di,,
provenienza,,
illecita,,
o,,
contraffatti,,
;,,
340,,
annunci,,
di,,
malware,,
",",,
tra,,
cui,,
virus,,
informatici,,
.,,
Infine,,
3,,
.,,
255,,
annunci,,
di,,
carte,,
di,,
credito,,
clonate,,
.,,
