token,label,source of relation
Un,,
altro,,
compratore,,
truffato,,
per,,
un,,
acquisto,,
su,,
internet,,
.,,
Lo,,
rivela,,
il,,
Codacons,"[149573]NER_ORG, [149574]DBPEDIA",
.,,
Il,,
cliente,,
ha,,
deciso,,
di,,
acquistare,,
online,,
un,,
iPhone,[149575]DBPEDIA,
12,,
",",,
inviando,,
700,,
euro,,
ad,,
una,,
società,,
che,,
non,,
ha,,
onorato,,
l,,
',,
impegno,,
.,,
Da,,
tre,,
mesi,,
attende,,
invano,,
",",,
anche,,
se,,
la,,
società,,
continua,,
a,,
scusarsi,,
per,,
il,,
ritardo,,
dando,,
tutte,,
le,,
colpe,,
al,,
Covid,,
.,,
«,,
Dilaga,,
il,,
numero,,
di,,
cittadini,,
che,,
contattano,,
il,,
Codacons,[149576]DBPEDIA,
–,,
segnala,,
l,,
',,
associazione,,
–,,
perché,,
vittime,,
di,,
imbroglioni,,
.,,
Si,,
va,,
dall,,
',,
investimento,,
via,,
internet,,
dove,,
un,,
modenese,,
ha,,
perduto,,
oltre,,
100mila,,
euro,,
",",,
a,,
quello,,
che,,
ne,,
ha,,
persi,,
15mila,,
",",,
all,,
',,
artigiano,,
che,,
ha,,
acquistato,,
un,,
apparecchio,,
elettronico,,
per,,
800,,
euro,,
e,,
aperto,,
il,,
pacco,,
ha,,
trovato,,
una,,
cosa,,
che,,
non,,
serve,,
a,,
nulla,,
",",,
all,,
',,
acquisto,,
di,,
un,,
orologio,,
che,,
è,,
giunto,,
non,,
funzionante,,
all,,
',,
acquirente,,
",",,
che,,
dopo,,
averlo,,
restituito,,
seguendo,,
le,,
istruzioni,,
per,,
la,,
sostituzione,,
",",,
non,,
lo,,
ha,,
mai,,
più,,
visto,,
»,,
.,,
