token,label,source of relation
MODENA,,
.,,
Dopo,,
l,,
',,
intrusione,,
notturna,,
nello,,
studio,,
dell,,
',,
avvocato,,
Enza,[58840]DBPEDIA,
Rando,,
",",,
ora,[58814]TE,
si,,
valuta,,
di,,
mettere,,
sotto,,
protezione,,
la,,
legale,,
di,,
Libera,,
.,,
Lo,,
ha,,
detto,,
la,,
stessa,,
vicepresidente,,
nazionale,,
di,,
Libera,[58818]NER_LOC,
",",,
avvocato,,
",",,
impegnata,,
nelle,,
costituzioni,,
di,,
parte,,
civile,,
in,,
numerosi,,
processi,,
di,,
mafia,[58841]DBPEDIA,
e,,
che,,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[58815]TE,
ha,,
subito,,
un,,
intrusione,,
nel,,
suo,,
studio,,
modenese,,
",",,
diviso,,
con,,
l,,
',,
avvocato,,
Christian,[58819]NER_PER,
Mattioli,[58819]NER_PER,
Bertacchini,[58819]NER_PER,
",",,
responsabile,,
Legalità,,
del,,
Pd,,
di,,
Modena,"[58820]NER_LOC, [58842]DBPEDIA",
.,,
«,,
Qualcuno,,
sta,,
valutando,,
provvedimenti,,
.,,
Chiaramente,[58843]DBPEDIA,
io,,
l,,
',,
inquietudine,,
ce,,
l,,
',,
ho,,
",",,
non,,
sono,,
più,,
serena,,
come,,
potevo,,
esserlo,,
.,,
Anche,,
prima,,
non,,
lo,,
ero,,
tanto,,
",",,
però,,
adesso,[58816]TE,
sono,,
meno,,
serena,,
.,,
Spero,,
che,,
chi,,
di,,
dovere,,
",",,
chi,,
ha,,
più,,
strumenti,,
di,,
me,,
possa,,
valutare,,
.,,
Io,,
non,,
sono,,
serena,,
",",,
questo,,
è,,
chiaro,,
»,,
.,,
Leggi,,
anche,,
Avvocati,,
antimafia,,
",",,
così,,
Enza,[58844]DBPEDIA,
Rando,,
e,,
Libera,,
sono,,
diventati,,
bersaglio,,
dei,,
clan,,
E,,
sulla,,
misteriosa,,
incursione,,
ora,[58817]TE,
al,,
centro,,
dell,,
',,
inchiesta,,
del,,
pm,,
Lucia,[58821]NER_PER,
De,[58821]NER_PER,
Santis,[58821]NER_PER,
(,,
ipotesi,,
di,,
reato,,
:,,
minacce,,
gravi,,
),,
ha,,
aggiunto,,
:,,
«,,
Hanno,,
messo,,
mano,,
alle,,
carte,,
processuali,,
.,,
C,,
',,
era,,
un,,
cassetto,,
aperto,,
ma,,
non,,
hanno,,
preso,,
nulla,,
",",,
c,,
',,
erano,,
cose,,
di,,
valore,,
ma,,
sono,,
state,,
lasciate,,
lì,,
.,,
È,,
inquietante,,
.,,
Non,,
credo,,
sia,,
stato,,
un,,
furto,,
",",,
ma,,
un,,
messaggio,,
intimidatorio,,
»,,
.,,
«,,
Sono,,
un,,
po,,
',,
confusa,,
su,,
questa,,
cosa,,
-,,
ha,,
aggiunto,,
a,,
margine,,
di,,
un,,
incontro,,
a,,
Bologna,"[58822]NER_LOC, [58845]DBPEDIA",
-,,
noi,,
facciamo,,
molti,,
processi,,
delicati,,
",",,
sempre,,
come,,
parte,,
civile,,
.,,
Ma,,
che,,
degli,,
sconosciuti,,
entrino,,
nello,,
studio,,
