token,label,source of relation
non,,
lasciatevi,,
corrompere,,
dalla,,
facilità,,
di,,
avere,,
soldi,,
spicci,,
e,,
facili,,
in,,
tasca,,
.,,
Ma,,
accettate,,
i,,
sacrifici,,
che,,
chiede,,
la,,
vita,,
:,,
sono,,
quelle,,
le,,
sfide,,
che,,
portano,,
maggior,,
soddisfazione,,
»,,
.,,
—,,
