token,label,source of relation
Francesco,[127288]NER_PER,
Dondi,[127288]NER_PER,
finale,,
.,,
Da,,
alcune,,
settimane,,
va,,
annotata,,
una,,
nuova,,
accelerata,,
sull,,
',,
inchiesta,,
“,,
Cubetto,,
”,,
",",,
quella,,
che,,
portò,,
al,,
divieto,,
di,,
accesso,,
delle,,
scuole,,
medie,,
“,,
Frassoni,[127289]NER_PER,
”,,
e,,
causò,,
problemi,,
ad,,
aziende,,
private,,
",",,
i,,
cui,,
capannoni,,
vennero,,
realizzati,,
con,,
il,,
calcestruzzo,,
depotenziato,,
fornito,,
dalle,,
società,,
della,,
galassia,,
Betonrossi,,
di,,
Piacenza,"[127290]NER_LOC, [127303]DBPEDIA",
.,,
E,,
proprio,,
a,,
Piacenza,"[127291]NER_PER, [127304]DBPEDIA",
Matteo,[127291]NER_PER,
Centini,[127291]NER_PER,
",",,
magistrato,,
a,,
cui,,
è,,
stata,,
delegata,,
l,,
',,
inchiesta,,
inizialmente,,
seguita,,
a,,
Modena,"[127292]NER_LOC, [127305]DBPEDIA",
dalla,,
pm,,
Claudia,[127293]NER_PER,
Ferretti,[127293]NER_PER,
",",,
ha,,
imposto,,
un,,
impulso,,
alle,,
indagini,,
.,,
Se,,
ne,,
sta,,
occupando,,
la,,
Squadra,[127294]NER_ORG,
Mobile,"[127294]NER_ORG, [127306]DBPEDIA",
della,[127294]NER_ORG,
polizia,[127294]NER_ORG,
di,,
Modena,"[127295]NER_LOC, [127307]DBPEDIA",
",",,
diretta,,
da,,
Mario,[127296]NER_PER,
Paternoster,[127296]NER_PER,
",",,
con,,
i,,
suoi,,
investigatori,,
che,,
furono,,
i,,
primi,,
",",,
con,,
il,,
Nucleo,,
problematico,,
del,,
territorio,,
della,,
Municipale,,
di,,
Modena,"[127297]NER_LOC, [127308]DBPEDIA",
",",,
a,,
scoprire,,
il,,
modus,,
operandi,,
.,,
Tra,,
le,,
accuse,,
a,,
vario,,
titolo,,
ci,,
sono,,
infatti,,
l,,
',,
associazione,,
a,,
delinquere,,
",",,
contesta,,
ai,,
manager,,
di,,
Betonrossi,[127298]NER_PER,
",",,
la,,
frode,,
in,,
pubbliche,,
forniture,,
",",,
la,,
truffa,,
aggravata,,
per,,
ottenere,,
erogazioni,,
post,,
