token,label,source of relation
CASTELFRANCO,[17641]NER_LOC,
.,,
Tentano,,
di,,
rubare,,
il,,
gasolio,[17644]DBPEDIA,
da,,
un,,
camion,,
",",,
scoperti,,
",",,
pestano,,
a,,
sangue,,
il,,
camionista,,
.,,
Erano,,
circa,,
le,,
2,,
.,,
30,,
della,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
quando,,
",",,
nei,,
pressi,,
dell,,
',,
area,,
di,,
parcheggio,,
del,,
Motel,,
Ristorante,[17645]DBPEDIA,
Paradiso,[17645]DBPEDIA,
di,,
via,"[17642]NER_LOC, [17646]DBPEDIA",
Emilia,"[17642]NER_LOC, [17646]DBPEDIA",
Est,[17642]NER_LOC,
tra,[17642]NER_LOC,
Castelfranco,[17642]NER_LOC,
e,,
la,,
Cavazzona,[17643]NER_ORG,
",",,
l,,
',,
autista,,
di,,
un,,
camion,,
ha,,
sorpreso,,
due,,
ladri,,
intenti,,
a,,
rubare,,
il,,
gasolio,[17647]DBPEDIA,
dai,,
serbatoi,,
del,,
suo,,
mezzo,,
.,,
I,,
due,,
",",,
dato,,
che,,
erano,,
stati,,
scoperti,,
",",,
lo,,
hanno,,
aggredito,,
procurandogli,,
lesioni,,
e,,
sono,,
fuggiti,,
a,,
bordo,,
di,,
un,,
furgone,,
Mercedes,[17648]DBPEDIA,
bianco,,
condotto,,
da,,
un,,
complice,,
.,,
Il,,
furto,,
non,,
si,,
è,,
limitato,,
al,,
camion,,
del,,
malcapitato,,
autista,,
",",,
ma,,
anche,,
ad,,
altri,,
mezzi,,
che,,
si,,
trovavano,,
parcheggiati,,
nello,,
stesso,,
parcheggio,,
a,,
danno,,
degli,,
ignari,,
camionisti,,
che,,
stavano,,
dormendo,,
.,,
«,,
Siamo,,
stati,,
avvisati,,
telefonicamente,,
da,,
alcuni,,
clienti,,
amici,,
-,,
dice,[17649]DBPEDIA,
uno,,
dei,,
gestori,,
della,,
struttura,,
-,,
Ci,,
dispiace,,
tantissimo,,
per,,
l,,
',,
accaduto,,
perché,,
tutti,,
i,,
nostri,,
clienti,,
sono,,
abituali,,
e,,
quindi,,
si,,
instaura,,
un,,
rapporto,,
un,,
po,,
',,
più,,
stretto,,
con,,
ognuno,,
di,,
loro,,
.,,
Il,,
fatto,,
poi,,
che,,
sia,,
stato,,
aggredito,,
e,,
che,,
abbia,,
dovuto,,
ricorrere,,
a,,
cure,,
mediche,,
in,,
ospedale,,
",",,
ci,,
rattrista,,
ancora,,
di,,
più,,
.,,
Siamo,,
davvero,,
spaventati,,
e,,
ci,,
sentiamo,,
poco,,
protetti,,
.,,
In,,
più,,
se,,
si,,
sparge,,
la,,
voce,,
e,,
veniamo,,
considerati,,
un,,
posto,,
poco,,
sicuro,,
",",,
potremmo,,
rimetterci,,
anche,,
il,,
lavoro,,
»,,
.,,
Il,,
danno,,
procurato,,
dai,,
malviventi,,
si,,
aggira,[17650]DBPEDIA,
sui,,
1000,,
euro,,
per,,
ogni,,
camion,,
lasciato,,
a,,
secco,,
.,,
(,,
m,,
.,,
v,,
.,,
m,,
.,,
),,
