token,label,source of relation
trovato,,
nulla,,
",",,
né,,
preziosi,,
",",,
né,,
denaro,,
.,,
A,,
quel,[11661]DBPEDIA,
punto,[11661]DBPEDIA,
si,,
sono,,
“,,
accontentati,,
”,,
di,,
sfilarle,,
l,,
',,
orologio,,
che,,
portava,,
al,,
polso,,
",",,
di,,
non,,
grande,,
valore,,
.,,
Ma,,
i,,
due,,
banditi,,
non,,
se,,
ne,,
sono,,
andati,,
subito,,
.,,
Hanno,,
spinto,,
l,,
',,
anziana,,
in,,
una,,
sgabuzzino,,
dalla,,
parte,,
opposta,,
dell,,
',,
ingresso,,
dell,,
',,
appartamento,,
e,,
prima,,
di,,
chiuderla,,
dentro,,
",",,
le,,
hanno,,
intimato,,
di,,
contare,,
fino,,
a,,
venti,,
prima,,
di,,
liberarsi,,
e,,
dare,,
l,,
',,
allarme,,
.,,
L,,
',,
anziana,,
ha,,
ubbidito,,
e,,
poi,,
",",,
ripresasi,,
dallo,,
spavento,,
",",,
s,,
',,
è,,
liberata,,
ed,,
è,,
scesa,,
in,,
giardino,,
.,,
«,,
Volevo,,
capire,,
come,,
fossero,,
entrati,,
in,,
casa,,
.,,
Il,,
cancello,,
era,,
chiuso,,
",",,
anche,,
quello,,
posteriore,,
",",,
evidentemente,,
hanno,,
scavalcato,,
»,,
",",,
ha,,
spiegato,,
l,,
',,
anziana,,
che,,
non,,
ha,,
chiamato,,
subito,,
la,,
polizia,[11647]NER_ORG,
.,,
È,,
stata,,
una,,
signora,,
che,,
abita,,
nella,,
villa,,
a,,
fianco,,
a,,
notarla,,
dalla,,
finestra,,
.,,
«,,
Guardava,,
a,,
destra,,
e,,
sinistra,,
e,,
si,,
aggirava,,
per,,
il,,
giardino,,
come,,
se,,
cercasse,,
qualcosa,,
-,,
spiega,,
la,,
vicina,,
-,,
Signora,[11648]NER_PER,
Luciana,[11648]NER_PER,
",",,
è,,
successo,,
qualcosa,,
?,,
Le,,
ho,,
chiesto,,
»,,
.,,
E,,
l,,
',,
anziana,,
:,,
«,,
Sì,,
",",,
sono,,
venuti,,
due,,
che,,
hanno,,
detto,,
di,,
essere,,
carabinieri,[11649]NER_ORG,
",",,
poi,,
però,,
mi,,
hanno,,
immobilizzato,,
e,,
rapinato,,
»,,
.,,
A,,
quel,,
punto,,
è,,
scattato,,
l,,
',,
allarme,,
della,,
vicina,,
al,,
113,,
.,,
Sul,,
posto,,
una,,
Volante,,
",",,
poi,,
gli,,
agenti,,
della,,
Mobile,[11650]NER_ORG,
e,,
la,,
polizia,[11651]NER_ORG,
scientifica,[11651]NER_ORG,
.,,
Luciana,[11652]NER_PER,
Tassi,[11652]NER_PER,
ha,,
raccontato,,
loro,,
la,,
sua,,
disavventura,,
e,,
sono,,
iniziate,,
le,,
indagini,,
",",,
soprattutto,,
per,,
capire,,
come,,
i,,
due,,
banditi,,
fossero,,
entrati,,
in,,
casa,,
della,,
donna,,
",",,
in,,
pieno,,
giorno,,
",",,
in,,
una,,
delle,,
zone,,
residenziali,,
più,,
prestigiose,,
della,,
città,,
e,,
apparentemente,,
tranquilla,,
senza,,
che,,
nessuno,,
li,,
notasse,,
.,,
Secondo,,
un,,
primo,,
sopralluogo,,
",",,
gli,,
agenti,,
hanno,,
ipotizzato,,
che,,
i,,
due,,
sapessero,,
che,,
la,,
donna,,
vive,,
sola,,
.,,
Hanno,,
atteso,,
che,,
scendesse,,
in,,
giardino,,
",",,
come,,
è,,
sua,,
abitudine,,
ogni,,
mattina,,
",",,
e,,
poi,,
hanno,,
scavalcato,,
il,,
cancello,,
che,,
si,,
trova,,
sul,,
lato,,
destro,,
della,,
villa,,
e,,
che,,
si,,
affaccia,,
su,,
via,,
Jacopi,,
",",,
una,,
traversa,,
di,,
Guarino,[11653]NER_PER,
Guarini,[11653]NER_PER,
",",,
scarsamente,,
frequentata,,
.,,
Una,,
volta,,
nel,,
giardino,,
",",,
hanno,,
salito,,
le,,
scale,,
e,,
sono,,
entrati,,
nell,,
',,
appartamento,,
dove,,
la,,
porta,,
era,,
stata,,
lasciata,,
accostata,,
.,,
Nessuno,,
li,,
ha,,
visti,,
e,,
i,,
due,,
probabilmente,,
non,,
si,,
aspettavano,,
che,,
la,,
donna,,
rientrasse,,
dal,,
giardino,,
.,,
Così,,
quello,,
che,,
doveva,,
essere,,
un,,
furto,,
",",,
si,,
è,,
trasformato,,
in,,
una,,
rapina,,
con,,
sequestro,,
di,,
persona,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
Luciana,[11654]NER_PER,
Tassi,[11654]NER_PER,
è,,
vittima,,
dei,,
malviventi,,
.,,
Era,,
già,,
successo,,
lo,[11635]TE,
scorso,[11635]TE,
gennaio,[11635]TE,
.,,
La,,
donna,,
era,,
andata,,
a,,
fare,,
la,,
spesa,,
e,,
intorno,,
alle,,
18,[11636]TE,
aveva,,
fatto,,
rientro,,
in,,
casa,,
trovando,,
recisa,,
la,,
catena,,
del,,
cancello,,
dell,,
',,
ingresso,,
auto,,
.,,
Anche,,
in,,
quella,,
circostanza,,
erano,,
entrati,,
in,,
due,,
che,,
aveva,,
sorpreso,,
nel,,
giardino,,
",",,
senza,,
tuttavia,,
poter,,
evitare,,
che,,
fuggissero,,
con,,
la,,
sua,,
bicicletta,,
.,,
In,,
via,[11655]NER_LOC,
Guarini,[11655]NER_LOC,
",",,
con,,
la,,
rapina,,
di,,
ieri,[11637]TE,
mattina,[11637]TE,
al,,
civico,,
22,,
",",,
salgono,,
a,,
cinque,,
negli,,
ultimi,,
tre,,
mesi,,
i,,
casi,,
di,,
furti,,
o,,
truffe,,
ad,,
anziani,,
nella,,
tranquilla,,
zona,,
residenziale,,
.,,
«,,
Ma,,
ormai,,
non,,
è,,
più,,
un,,
quartiere,,
tranquillo,,
o,,
almeno,,
molti,,
qui,,
lamentano,,
di,,
non,,
sentirsi,,
più,,
sicuri,,
come,,
una,,
volta,,
-,,
fa,,
notare,,
la,,
vicina,,
di,,
casa,,
corsa,,
in,,
aiuto,,
della,,
signora,,
Luciana,[11656]NER_PER,
-,,
Anche,,
in,,
pieno,,
giorno,,
si,,
notano,,
in,,
zona,,
strane,,
persone,,
che,,
gironzolano,,
intorno,,
alle,,
ville,,
e,,
sembrano,,
osservare,,
le,,
abitudini,,
dei,,
residenti,,
.,,
Deve,,
essere,,
stato,,
così,,
anche,,
questa,[11638]TE,
mattina,[11638]TE,
.,,
Probabilmente,,
conoscevano,,
le,,
abitudini,,
di,,
Luciana,[11657]NER_PER,
e,,
soprattutto,,
sapevano,,
che,,
vive,,
sola,,
.,,
Occorrerebbero,,
maggiori,,
controlli,,
e,,
l,,
',,
installazione,,
di,,
qualche,,
telecamera,,
»,,
.,,
