token,label,source of relation
Bloccato,,
sul,,
nascere,,
un,,
brindisi,,
di,,
champagne,,
da,,
oltre,,
duecento,,
euro,,
.,,
Il,,
servizio,,
di,,
vigilanza,,
Coopservice,,
del,,
Conad,"[80801]NER_ORG, [80804]DBPEDIA",
la,,
Rotonda,[80802]NER_LOC,
si,,
sta,,
dimostrando,,
sempre,,
più,,
infallibile,,
.,,
Dopo,,
la,,
cattura,,
del,,
bandito,,
seriale,,
che,,
nel,,
parcheggio,,
del,,
centro,,
commerciale,,
aveva,,
scippato,,
una,,
anziana,,
",",,
questa,,
volta,,
grazie,,
all,,
',,
intervento,,
della,,
guardia,,
giurata,,
è,,
stata,,
consegnata,,
nelle,,
mani,,
della,,
polizia,[80803]NER_ORG,
una,,
coppia,,
rumena,,
di,,
taccheggiatori,,
sui,,
quarant,,
',,
anni,,
.,,
I,,
due,,
erano,,
stati,,
sin,,
da,,
subito,,
tenuti,,
d,,
',,
occhio,,
dalla,,
guardia,,
che,,
si,,
era,,
insospettita,,
e,,
aveva,,
iniziato,,
a,,
seguirli,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
.,,
In,,
pratica,,
è,,
stato,,
documentato,,
tutto,,
il,,
colpo,,
:,,
dopo,,
aver,,
preso,,
una,,
tronchese,,
dal,,
reparto,,
degli,,
attrezzi,,
",",,
l,,
',,
uomo,,
ha,,
tranciato,,
le,,
placche,,
antitaccheggio,,
dalle,,
confezioni,,
di,,
champagne,,
",",,
cinque,,
bottiglie,,
",",,
per,,
poi,,
nasconderle,,
nella,,
borsa,,
della,,
moglie,,
.,,
Una,,
volta,,
superate,,
le,,
casse,,
e,,
quando,,
ormai,,
i,,
due,,
credevano,,
di,,
averla,,
fatta,,
franca,,
",",,
ecco,,
che,,
il,,
vigilante,,
li,,
ha,,
fermati,,
per,,
un,,
controllo,,
e,,
consegnati,,
ai,,
poliziotti,,
",",,
nel,,
frattempo,,
giunti,,
sul,,
posto,,
.,,
Per,,
la,,
coppia,,
una,,
denuncia,,
per,,
furto,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
