token,label,source of relation
MODENA,,
.,,
Ora,[108749]TE,
gli,,
investigatori,,
della,,
squadra,,
mobile,,
devono,,
ricostruire,,
il,,
tutto,,
",",,
basandosi,,
sulle,,
numerose,,
testimonianze,,
raccolte,,
dagli,,
agenti,,
della,,
squadra,,
Volante,,
accorsi,,
dopo,,
i,,
due,,
spari,,
ma,,
non,,
solo,,
.,,
Verso,,
le,,
21,,
.,,
30,,
da,,
quell,,
',,
auto,,
bianca,,
è,,
uscito,,
uomo,,
",",,
probabilmente,,
sui,,
trentacinque,,
",",,
quaranta,,
anni,,
",",,
mentre,,
l,,
',,
altro,,
con,,
lui,,
è,,
rimasto,,
in,,
macchina,,
.,,
Con,,
una,,
bottiglia,,
in,,
mano,,
ha,,
suonato,,
più,,
volte,,
sul,,
campanello,,
sino,,
a,,
sbottare,,
",",,
ad,,
andare,,
su,,
tutte,,
le,,
furie,,
iniziando,,
gridare,,
“,,
Spacciatore,,
scendi,,
»,,
il,,
tutto,,
condito,,
da,,
e,,
altre,,
offese,,
e,,
minacce,,
.,,
Dopodiché,,
i,,
due,,
spari,,
",",,
uno,,
pare,,
verso,,
il,,
portone,,
del,,
condominio,,
l,,
',,
altro,,
invece,,
ha,,
centrato,,
un,,
',,
auto,,
che,,
era,,
parcheggiata,,
lì,,
davanti,,
.,,
I,,
bossoli,,
sono,,
stati,,
recuperati,,
e,,
la,,
polizia,,
ha,,
riferito,,
che,,
i,,
colpi,,
sono,,
stati,,
esplosi,,
da,,
una,,
scacciacani,,
.,,
Alla,,
luce,,
di,,
queste,,
circostanze,,
",",,
gli,,
esperti,,
della,,
polizia,[108751]NER_ORG,
scientifica,,
in,,
seguito,,
hanno,,
effettuato,,
accurati,,
rilievi,,
sul,,
campanello,,
situato,,
in,,
uno,,
dei,,
due,,
blocchi,,
esterni,,
",",,
corrispondenti,,
alle,,
due,,
scale,,
del,,
condominio,,
.,,
L,,
',,
obiettivo,,
è,,
quello,,
di,,
recuperare,,
impronte,,
",",,
tracce,,
della,,
persona,,
che,,
aveva,,
suonato,,
.,,
Più,,
testimoni,,
",",,
oltre,,
alla,,
donna,,
che,,
casualmente,,
si,,
è,,
trovata,,
in,,
strada,,
proprio,,
quando,,
sono,,
stati,,
esplosi,,
i,,
colpi,,
perchè,,
era,,
venuta,,
a,,
prendere,,
la,,
figlia,,
dagli,,
amici,,
",",,
hanno,,
potuto,,
osservare,,
e,,
memorizzare,,
il,,
numero,,
di,,
targa,,
della,,
vettura,,
dei,,
due,,
malviventi,,
.,,
Il,,
numero,,
è,,
stato,,
prontamente,,
girato,,
agli,,
agenti,,
della,,
Volante,,
.,,
I,,
poliziotti,,
sul,,
posto,,
hanno,,
raccolto,,
parecchie,,
testimonianze,,
utili,,
alle,,
indagini,,
",",,
hanno,,
ascoltato,,
soprattutto,,
le,,
lamentele,,
di,,
alcuni,,
condomini,,
che,,
asseriscono,,
di,,
uno,,
strano,,
via,,
vai,,
che,,
ha,,
come,,
riferimento,,
il,,
condominio,,
stesso,,
",",,
gente,,
che,,
arriva,,
e,,
che,,
",",,
con,,
ogni,,
probabilità,,
",",,
esce,,
non,,
dal,,
portone,,
principale,,
ma,,
da,,
un,,
',,
altra,,
uscita,,
che,,
dà,,
sul,,
retro,,
",",,
più,,
protetta,,
",",,
meno,,
illuminata,[108753]DBPEDIA,
e,,
i,,
la,,
cui,,
serratura,,
viene,,
spesso,,
trovata,,
manomessa,,
",",,
in,,
modo,,
da,,
non,,
consentire,,
la,,
chiusura,,
della,,
porta,,
e,,
permettere,,
un,,
facile,,
acceso,,
od,,
uscita,,
.,,
Nel,,
retro,,
dunque,,
",",,
c,,
',,
è,,
un,,
piccola,,
zona,,
adibita,,
a,,
parcheggio,,
privato,,
da,,
cui,,
poi,,
si,,
sbuca,,
in,,
via,[108752]NER_LOC,
Cantelli,[108752]NER_LOC,
:,,
qui,,
",",,
a,,
ben,,
guardare,,
",",,
qualche,,
traccia,,
di,,
consumo,,
di,,
droga,,
si,,
trova,,
",",,
ovvero,,
i,,
pezzi,,
di,,
carta,,
stagnola,,
sbruciacchiati,,
che,,
indicano,,
l,,
',,
inalazione,,
di,,
droghe,,
.,,
Nessuno,,
comunque,,
ha,,
riferito,,
di,,
situazioni,,
estreme,,
",",,
con,,
persone,,
poco,,
raccomandabili,,
trovate,,
lungo,,
le,,
scale,,
del,,
condominio,,
",",,
episodi,,
violenti,,
e,,
quant,,
',,
altro,,
",",,
soltanto,,
di,,
un,,
via,,
vai,,
sospetto,,
.,,
Ora,[108750]TE,
questi,,
spari,,
",",,
a,,
detta,,
di,,
tanti,,
",",,
fanno,,
pensare,,
ad,,
una,,
azione,,
intimidatoria,,
",",,
ad,,
un,,
richiamo,,
da,,
parte,,
di,,
clienti,,
non,,
soddisfatti,,
.,,
La,,
Questura,,
affermata,,
che,,
di,,
ci,,
sono,,
indagini,,
in,,
corso,,
e,,
che,,
si,,
cercherà,,
di,,
fare,,
chiarezza,,
.,,
—,,
S,,
.,,
TO,,
