token,label,source of relation
RAVARINO,"[78121]NER_LOC, [78131]DBPEDIA",
.,,
Era,,
andato,,
alla,,
fontana,,
per,,
riempire,,
alcune,,
bottiglie,,
d,,
',,
acqua,,
quando,,
è,,
stato,,
raggirato,,
da,,
una,,
specialista,,
della,,
truffa,,
che,,
le,,
ha,,
sfilato,,
la,,
collana,,
d,,
',,
oro,,
del,,
valore,,
di,,
circa,,
400,,
euro,,
.,,
Ma,,
la,,
ladra,,
è,,
stata,,
denunciata,,
dai,,
carabinieri,[78122]NER_ORG,
della,,
stazione,,
di,,
Crevalcore,"[78123]NER_LOC, [78132]DBPEDIA",
.,,
Si,,
tratta,,
di,,
una,,
21enne,,
italiana,,
ora,[78120]TE,
accusata,,
di,,
furto,,
con,,
destrezza,,
.,,
La,,
denuncia,,
è,,
scaturita,,
a,,
seguito,,
della,,
segnalazione,,
della,,
vittima,,
",",,
un,,
61enne,,
",",,
residente,,
a,,
Ravarino,"[78124]NER_LOC, [78133]DBPEDIA",
",",,
che,,
l,,
',,
altra,,
mattina,,
",",,
mentre,,
stava,,
riempendo,,
delle,,
bottiglie,,
d,,
',,
acqua,,
a,,
Sammartini,[78125]NER_PER,
",",,
località,,
del,,
comune,[78126]NER_LOC,
di,[78126]NER_LOC,
Crevalcore,"[78126]NER_LOC, [78134]DBPEDIA",
",",,
è,,
stato,,
avvicinato,,
dalla,,
ragazza,,
che,,
con,,
la,,
scusa,,
di,,
aiutarlo,,
e,,
anche,,
abbracciarlo,,
",",,
è,,
riuscita,,
a,,
sfilargli,,
una,,
collana,,
d,,
',,
oro,,
che,,
portava,,
al,,
collo,,
.,,
Quando,,
l,,
',,
uomo,,
si,,
è,,
accorto,,
di,,
essere,,
stato,,
derubato,,
",",,
la,,
giovane,,
si,,
era,,
già,,
allontanata,,
a,,
bordo,,
di,,
un,,
',,
Alfa,[78135]DBPEDIA,
Romeo,[78135]DBPEDIA,
147,[78135]DBPEDIA,
di,,
colore,,
grigio,,
",",,
condotta,,
da,,
un,,
complice,,
.,,
Durante,,
le,,
indagini,,
",",,
sfruttando,,
la,,
descrizione,,
fornita,,
dal,,
61enne,,
e,,
alcune,,
immagini,,
delle,,
telecamere,,
",",,
i,,
carabinieri,[78127]NER_ORG,
di,,
Crevalcore,"[78128]NER_LOC, [78136]DBPEDIA",
hanno,,
scoperto,,
che,,
si,,
trattava,,
di,,
una,,
21enne,,
",",,
residente,,
in,,
provincia,[78129]NER_LOC,
di,[78129]NER_LOC,
Siracusa,"[78129]NER_LOC, [78137]DBPEDIA",
",",,
nota,,
alle,,
Forze,[78130]NER_ORG,
di,[78130]NER_ORG,
Polizia,[78130]NER_ORG,
per,,
i,,
suoi,,
precedenti,,
specifici,,
.,,
La,,
refurtiva,,
non,,
è,,
stata,,
però,,
ancora,,
recuperata,,
.,,
