token,label,source of relation
Attraverso,,
appalti,,
irregolari,,
riuscivano,,
a,,
evitare,,
di,,
pagare,,
i,,
contributi,,
Inps,"[89317]NER_ORG, [89325]DBPEDIA",
ai,,
dipendenti,,
.,,
Operazione,,
dei,,
carabinieri,[89318]NER_ORG,
del,,
Nucleo,[89319]NER_ORG,
ispettorato,[89319]NER_ORG,
del,,
lavoro,,
di,,
Reggio,[89320]NER_LOC,
Emilia,[89320]NER_LOC,
sugli,,
appalti,,
di,,
manodopera,,
per,,
400,,
lavoratori,,
dell,,
',,
autotrasporto,,
.,,
Nei,,
giorni,,
scorsi,,
gli,,
ispettori,,
hanno,,
denunciato,,
alla,,
Procura,[89321]NER_ORG,
di,[89321]NER_ORG,
Modena,"[89321]NER_ORG, [89326]DBPEDIA",
",",,
6,,
persone,,
(,,
5,,
italiani,,
e,,
un,,
rumeno,[89327]DBPEDIA,
),,
a,,
conclusione,,
di,,
un,,
',,
indagine,,
partita,,
nel,,
gennaio,[89314]TE,
2018,[89314]TE,
a,,
seguito,,
di,,
un,,
controllo,,
in,,
un,,
macello,,
dell,,
',,
Appennino,[89328]DBPEDIA,
reggiano,[89328]DBPEDIA,
.,,
Due,,
imprenditori,,
del,,
settore,,
degli,,
autotrasporti,,
",",,
uno,,
italiano,,
e,,
l,,
',,
altro,,
straniero,,
",",,
titolari,,
di,,
ditte,,
con,,
sede,,
legale,,
in,,
provincia,[89322]NER_LOC,
di,[89322]NER_LOC,
Modena,"[89322]NER_LOC, [89329]DBPEDIA",
",",,
ma,,
che,,
lavoravano,,
su,,
tutto,,
il,,
territorio,,
nazionale,,
",",,
avevano,,
costituito,,
altrettante,,
società,,
cooperative,,
per,,
eludere,,
le,,
norme,,
sui,,
contratti,,
di,,
lavoro,,
e,,
in,,
materia,,
previdenziale,,
.,,
Nelle,,
loro,,
attività,,
illegali,,
si,,
avvalevano,,
dei,,
consigli,,
di,,
una,,
ex,,
consulente,,
del,,
lavoro,,
di,,
origini,,
sarde,,
(,,
radiata,,
dall,,
',,
Ordine,,
di,,
appartenenza,,
),,
e,,
dell,,
',,
aiuto,,
di,,
prestanome,,
.,,
L,,
',,
indagine,,
ha,,
permesso,,
di,,
accertare,,
che,,
gli,,
imprenditori,,
",",,
pur,,
conservando,,
la,,
proprietà,,
dei,,
mezzi,,
di,,
trasporto,,
",",,
riuscivano,,
a,,
impiegare,,
centinaia,,
di,,
autisti,,
",",,
perlopiù,,
dell,,
',,
est,"[89323]NER_LOC, [89330]DBPEDIA",
Europa,"[89323]NER_LOC, [89330]DBPEDIA",
",",,
in,,
appalto,,
con,,
altre,,
imprese,,
del,,
settore,,
",",,
ottenendo,,
dall,,
',,
ente,[89331]DBPEDIA,
previdenziale,[89331]DBPEDIA,
il,,
documento,,
unico,,
di,,
regolarità,,
contributiva,,
(,,
Durc,,
),,
sempre,,
in,,
regola,,
",",,
con,,
il,,
vantaggio,,
di,,
non,,
avere,,
formalmente,,
in,,
forza,,
alcun,,
lavoratore,,
.,,
I,,
carabinieri,[89324]NER_ORG,
hanno,,
proceduto,,
alla,,
verifica,,
di,,
400,,
posizioni,,
lavorative,,
",",,
ed,,
elevato,,
sanzioni,,
e,,
ammende,,
per,,
decine,,
di,,
migliaia,,
di,,
euro,,
",",,
contestando,,
alle,,
imprese,,
il,,
mancato,,
rispetto,,
dei,,
requisiti,,
per,,
l,,
',,
appalto,,
.,,
Le,,
imprese,,
",",,
inoltre,,
",",,
trattenevano,,
le,,
quote,,
dovute,,
dai,,
lavoratori,,
a,,
titolo,,
previdenziale,,
e,,
fiscale,,
per,,
un,,
importo,,
complessivo,,
di,,
quasi,,
mezzo,,
milione,,
di,,
euro,,
.,,
Complessivamente,,
sarebbero,,
stati,,
evasi,,
3,,
milioni,,
tra,,
gennaio,[89315]TE,
2014,[89315]TE,
e,,
maggio,[89316]TE,
2018,[89316]TE,
.,,
I,,
reati,,
contestati,,
sono,,
la,,
truffa,,
in,,
concorso,,
",",,
l,,
',,
esercizio,,
abusivo,,
della,,
professione,,
",",,
la,,
somministrazione,,
fraudolenta,,
",",,
l,,
',,
omesso,,
versamento,,
delle,,
ritenute,,
previdenziali,,
e,,
assistenziali,,
sulle,,
retribuzioni,,
",",,
la,,
falsità,,
o,,
omissioni,,
in,,
registrazioni,,
obbligatorie,,
",",,
nonché,,
il,,
ricorso,,
ad,,
appalti,,
privi,,
dei,,
requisiti,,
",",,
somministrazione,,
irregolare,,
con,,
dichiarazione,,
fraudolenta,,
mediante,,
uso,,
di,,
fatture,,
o,,
altri,,
documenti,,
per,,
operazioni,,
inesistenti,,
.,,
—,,
