token,label,source of relation
Modena,"[145256]NER_ORG, [145270]DBPEDIA",
",",,
la,,
scuola,,
parentale,,
che,,
nega,,
il,,
Coronavirus,"[145257]NER_ORG, [145271]DBPEDIA",
:,,
«,,
Qui,,
niente,,
regole,,
»,,
C,,
',,
è,,
un,,
iter,,
burocratico,,
piuttosto,,
rigido,,
da,,
seguire,,
",",,
come,,
spiegano,,
dal,,
Comune,[145258]NER_LOC,
di,[145258]NER_LOC,
Modena,"[145258]NER_LOC, [145272]DBPEDIA",
.,,
«,,
I,,
genitori,,
devono,,
rilasciare,,
al,,
dirigente,,
scolastico,,
della,,
scuola,,
più,,
vicina,,
un,,
',,
apposita,,
dichiarazione,,
",",,
da,,
rinnovare,,
anno,,
per,,
anno,,
",",,
circa,,
il,,
possesso,,
della,,
capacità,,
tecnica,,
o,,
economica,,
per,,
provvedere,,
all,,
',,
insegnamento,,
parentale,,
.,,
Il,,
dirigente,,
scolastico,,
ha,,
il,,
dovere,,
di,,
accertarne,,
la,,
fondatezza,,
.,,
A,,
garanzia,,
dell,,
',,
assolvimento,,
del,,
dovere,,
all,,
',,
istruzione,,
",",,
il,,
minore,,
è,,
tenuto,,
a,,
sostenere,,
un,,
esame,,
di,,
idoneità,,
all,,
',,
anno,,
scolastico,,
successivo,,
.,,
Più,,
recentemente,,
è,,
stato,,
stabilito,,
che,,
in,,
caso,,
di,,
istruzione,,
parentale,,
",",,
i,,
genitori,,
o,,
coloro,,
che,,
esercitano,,
la,,
responsabilità,,
genitoriale,,
",",,
sono,,
tenuti,,
a,,
presentare,,
annualmente,,
la,,
comunicazione,,
preventiva,,
al,,
dirigente,,
scolastico,,
del,,
territorio,,
di,,
residenza,,
.,,
Questi,,
studenti,,
sostengono,,
annualmente,,
l,,
',,
esame,,
di,,
idoneità,,
per,,
il,,
passaggio,,
alla,,
classe,,
successiva,,
in,,
qualità,,
di,,
candidati,,
esterni,,
presso,,
una,,
scuola,,
statale,,
o,,
paritaria,,
",",,
fino,,
all,,
',,
assolvimento,,
dell,,
',,
obbligo,,
di,,
istruzione,,
.,,
La,,
scuola,,
che,,
riceve,,
la,,
domanda,,
di,,
istruzione,,
parentale,,
è,,
tenuta,,
a,,
vigilare,,
sull,,
',,
adempimento,,
dell,,
',,
obbligo,,
scolastico,,
.,,
A,,
controllare,,
non,,
è,,
competente,,
soltanto,,
il,,
dirigente,,
della,,
scuola,,
",",,
ma,,
anche,,
il,,
sindaco,,
»,,
.,,
Va,,
detto,,
che,,
stiamo,,
parlando,,
di,,
una,,
goccia,,
nel,,
grande,,
mare,,
della,,
scuola,,
",",,
soprattutto,,
in,,
Italia,[145259]NER_LOC,
.,,
Il,,
Miur,[145260]NER_ORG,
nel,,
2018,,
/,,
19,,
contava,,
poco,,
più,,
di,,
5mila,,
alunni,,
in,,
istruzione,,
parentale,,
",",,
mentre,,
nei,,
Paesi,,
di,,
cultura,,
anglosassone,,
i,,
numeri,,
sono,,
più,,
alti,,
:,,
negli,,
Stati,[145261]NER_LOC,
Uniti,[145261]NER_LOC,
circa,,
2,,
milioni,,
",",,
nel,,
Regno,,
Unito,,
circa,,
80mila,,
.,,
Tuttavia,,
l,,
',,
avvento,,
della,,
pandemia,,
con,,
tutte,,
le,,
restrizioni,,
e,,
le,,
imposizioni,,
necessarie,,
per,,
limitare,,
il,,
contagio,,
hanno,,
portato,,
grande,,
interesse,,
per,,
l,,
',,
istruzione,,
parentale,,
e,,
i,,
numeri,,
sono,,
in,,
costante,,
aumento,,
",",,
anche,,
a,,
Modena,[145262]NER_LOC,
.,,
Ad,[145250]TE,
oggi,[145250]TE,
ci,,
sono,,
due,,
tipologie,,
principali,,
di,,
genitori,,
che,,
si,,
avvicinano,,
a,,
questo,,
mondo,,
:,,
chi,,
lo,,
fa,,
per,,
un,,
motivo,,
pedagogico,,
e,,
chi,,
per,,
protesta,,
.,,
Questi,,
ultimi,,
rappresentano,,
l,,
',,
ondata,,
post,,
-,,
Covid,,
e,,
sono,,
spesso,,
genitori,,
che,,
non,,
condividono,,
le,,
norme,,
anti,,
-,,
contagio,,
che,,
vengono,,
adottate,,
nelle,,
scuole,,
pubbliche,,
.,,
Purtroppo,,
va,,
registrato,,
anche,,
qualche,,
caso,,
del,,
tutto,,
illegale,,
",",,
con,,
negazionisti,,
che,,
mettono,,
a,,
repentaglio,,
la,,
salute,,
della,,
comunità,,
",",,
creando,,
scuole,,
più,,
o,,
meno,,
abusive,,
in,,
cui,,
le,,
regole,,
anti,,
-,,
contagio,,
vengono,,
del,,
tutto,,
ignorate,,
.,,
Perché,[145263]NER_PER,
va,,
detto,,
che,,
l,,
',,
istruzione,,
parentale,,
può,,
essere,,
esercitata,,
in,,
due,,
modi,,
.,,
L,,
',,
homeschooling,,
purista,,
cioè,,
la,,
scelta,,
di,,
un,,
genitore,,
di,,
seguire,,
in,,
prima,,
persona,,
il,,
figlio,,
oppure,,
la,,
scuola,,
parentale,,
cioè,,
un,,
luogo,,
in,,
cui,,
più,,
bambini,,
vengono,,
seguiti,,
da,,
insegnanti,,
privati,,
.,,
Ad,,
esempio,,
un,,
',,
associazione,,
o,,
una,,
cooperativa,,
possono,,
allestire,,
una,,
scuola,,
parentale,,
a,,
pagamento,,
spesso,,
in,,
luoghi,,
immersi,,
nella,,
natura,,
seguendo,,
metodi,,
di,,
insegnamento,,
alternativi,,
a,,
quelli,,
classici,,
.,,
Ciò,,
",",,
però,,
",",,
non,,
dà,,
loro,,
la,,
libertà,,
di,,
nascondere,,
il,,
Covid,[145264]NER_ORG,
.,,
