token,label,source of relation
Una,,
vetrina,,
da…,,
riparare,,
.,,
La,,
stazione,,
delle,,
corriere,,
è,,
una,,
delle,,
porte,,
della,,
città,,
.,,
Migliaia,,
di,,
persone,,
di,,
tutte,,
le,,
età,,
vi,,
transitano,,
ogni,,
giorno,,
.,,
Lo,,
spettacolo,,
non,,
sempre,,
è,,
degno,,
di,,
una,,
città,,
che,,
a,,
meno,,
di,,
un,,
chilometro,,
può,,
vantare,,
un,,
patrimonio,,
Unesco,[155384]NER_ORG,
.,,
L,,
',,
umanità,,
si,,
attenua,,
infatti,,
nei,,
segni,,
di,,
degrado,,
notati,,
quotidianamente,,
da,,
chi,,
i,,
luoghi,,
li,,
vive,,
.,,
Chi,,
vi,,
lavora,,
percepisce,,
una,,
stanchezza,,
legata,,
a,,
un,,
circolo,,
vizioso,,
:,,
episodio,,
di,,
degrado,,
",",,
segnalazione,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
intervento,,
",",,
nuovo,,
episodio,,
:,,
«,,
Chi,,
è,,
qui,,
tutti,,
i,,
giorni,,
ne,,
può,,
vedere,,
gli,,
effetti,,
»,,
",",,
dicono,,
i,,
pochi,,
negozianti,,
rimasti,,
.,,
Basta,,
scendere,,
da,,
un,,
mezzo,,
su,,
una,,
delle,,
piazzole,,
e,,
guardarsi,,
intorno,,
.,,
Al,,
primo,,
marciapiede,,
si,,
trova,,
una,,
porta,,
che,,
conduce,,
ai,,
bagni,,
di,,
servizio,,
.,,
La,,
porta,,
è,,
danneggiata,,
e,,
dovrebbe,,
essere,,
riparata,,
dallo,,
scorso,[155383]TE,
dicembre,[155383]TE,
",",,
come,,
conferma,,
una,,
persona,,
che,,
lavora,,
in,,
zona,,
.,,
Non,,
è,,
l,,
',,
unica,,
porta,,
che,,
è,,
stata,,
“,,
ferita,,
”,,
.,,
Gli,,
sfondamenti,,
compiuti,,
all,,
',,
interno,,
di,,
un,,
',,
attività,,
con,,
violenza,,
e,,
i,,
cerotti,,
portati,,
con,,
cartoni,,
a,,
coprire,,
le,,
forzature,,
continue,,
ne,,
sono,,
una,,
testimonianza,,
.,,
All,,
',,
interno,,
del,,
bagno,,
un,,
«,,
finalmente,,
»,,
nella,,
scritta,,
che,,
attesta,,
il,,
funzionamento,,
dello,,
scarico,,
indica,,
che,,
un,,
problema,,
è,,
stato,,
risolto,,
.,,
Almeno,,
.,,
Lo,,
stesso,,
non,,
si,,
può,,
dire,,
per,,
molti,,
altri,,
elementi,,
:,,
il,,
lavello,,
instabile,,
",",,
i,,
segni,,
di,,
ruggine,,
di,,
fianco,,
",",,
le,,
tante,,
ragnatele,,
agli,,
angoli,,
.,,
Chi,,
lavora,,
nell,,
',,
area,,
ringrazia,,
per,,
la,,
possibilità,,
di,,
utilizzare,,
il,,
bagno,,
.,,
Vi,,
sarebbe,,
un,,
',,
alternativa,,
ed,,
è,,
la,,
versione,,
a,,
pagamento,,
della,,
porta,,
accanto,,
",",,
di,,
fianco,,
all,,
',,
ingresso,,
nord,,
della,,
stazione,,
.,,
I,,
pediluvi,,
nei,,
lavandini,,
descritti,,
però,,
da,,
una,,
persona,,
che,,
conosce,,
bene,,
la,,
zona,,
sono,,
piuttosto,,
indicativi,,
.,,
Le,,
richieste,,
di,,
intervento,,
al,,
Comune,[155385]NER_LOC,
sono,,
continue,,
.,,
All,,
',,
esterno,,
intanto,,
tre,,
ragazzi,,
a,,
voce,,
elevata,,
si,,
confrontavano,,
animatamente,,
",",,
calamitando,,
gli,,
sguardi,,
.,,
Discutevano,,
in,,
italiano,,
",",,
una,,
delle,,
lingue,,
parlate,,
in,,
una,,
delle,,
zone,,
più,,
multiculturali,,
della,,
città,,
.,,
Alcuni,,
sguardi,,
rivolti,,
ai,,
tre,,
giovani,,
avevano,,
un,,
motivo,,
d,,
',,
apprensione,,
in,,
più,,
:,,
il,,
timore,,
di,,
una,,
nuova,,
rissa,,
.,,
Non,,
è,,
il,,
Far,[155386]NER_ORG,
West,[155386]NER_ORG,
del,,
piccolo,,
schermo,,
e,,
pertanto,,
preoccupa,,
di,,
più,,
.,,
I,,
pugni,,
e,,
talvolta,,
anche,,
qualcosa,,
di,,
più,,
(,,
e,,
le,,
telecamere,,
riprendono,,
),,
sono,,
dannatamente,,
vicini,,
per,,
chi,,
si,,
alza,,
al,,
mattino,,
presto,,
e,,
torna,,
la,,
sera,,
tardi,,
con,,
una,,
semplice,,
missione,,
:,,
lavorare,,
.,,
Un,,
diritto,,
sancito,,
dal,,
primo,,
articolo,,
della,,
Costituzione,,
italiana,,
",",,
una,,
conquista,,
quotidiana,,
dalle,,
parti,,
della,,
stazione,,
delle,,
corriere,,
.,,
Un,,
',,
attività,,
all,,
',,
esterno,,
è,,
stata,,
costretta,,
a,,
chiudere,,
per,,
un,,
mese,,
i,,
battenti,,
.,,
Una,,
decisione,,
adottata,,
in,,
primavera,,
dalla,,
Questura,[155387]NER_ORG,
per,[155387]NER_ORG,
la,[155387]NER_ORG,
presenza,[155387]NER_ORG,
di,,
clienti,,
noti,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
alcuni,,
con,,
precedenti,,
di,,
spaccio,,
.,,
Un,,
',,
attività,,
contro,,
cui,,
è,,
annoso,,
il,,
contrasto,,
a,,
poche,,
decine,,
di,,
metri,,
dalla,,
stazione,,
stessa,,
:,,
il,,
Novi,[155388]NER_ORG,
Sad,[155388]NER_ORG,
.,,
Nel,,
luogo,,
che,,
mostra,,
alcuni,,
dei,,
tesori,,
più,,
antichi,,
di,,
Modena,[155389]NER_LOC,
sono,,
freschi,,
i,,
controlli,,
delle,,
forze,[155390]NER_ORG,
dell,[155390]NER_ORG,
',[155391]NER_ORG,
ordine,[155392]NER_ORG,
e,,
i,,
ricordi,,
delle,,
risse,,
tra,,
studenti,,
",",,
riprese,,
dai,,
cellulari,,
e,,
caricate,,
sui,,
social,,
.,,
Su,,
viale,,
Molza,[155393]NER_PER,
s,,
',,
incontra,,
l,,
',,
ingresso,,
del,,
Consultorio,,
familiare,,
e,,
una,,
sede,,
dalla,,
Polizia,[155394]NER_ORG,
Locale,[155394]NER_ORG,
.,,
I,,
lavoratori,,
della,,
stazione,,
simpatizzano,,
con,,
gli,,
agenti,,
:,,
«,,
Ci,,
rivolgiamo,,
a,,
loro,,
tutti,,
i,,
giorni,,
",",,
ma,,
non,,
basta,,
nemmeno,,
quello,,
e,,
non,,
per,,
colpa,,
loro,,
»,,
.,,
Oltre,,
alla,,
biglietteria,,
",",,
il,,
bar,,
e,,
i,,
tabacchi,,
sono,,
le,,
uniche,,
due,,
attività,,
aperte,,
.,,
Non,,
si,,
trova,,
nessuno,,
invece,,
all,,
',,
agenzia,,
dal,,
lato,,
di,,
viale,,
Molza,[155395]NER_PER,
e,,
al,,
negozio,,
in,,
cui,,
sono,,
in,,
vendita,,
prodotti,,
del,,
Modena,[155396]NER_LOC,
dal,,
lato,,
di,,
via,[155397]NER_LOC,
Fabriani,[155397]NER_LOC,
:,,
«,,
Siamo,,
rimasti,,
in,,
pochi,,
",",,
e,,
ormai,,
non,,
se,,
ne,,
può,,
più,,
:,,
è,,
diventato,,
pericoloso,,
stare,,
qui,,
e,,
Modena,[155398]NER_LOC,
si,,
è,,
dimenticata,,
di,,
noi,,
»,,
.,,
—,,
