token,label,source of relation
FINALE,,
.,,
Migliaia,,
di,,
euro,,
in,,
attrezzature,,
nuove,,
",",,
un,,
furgone,,
appena,,
acquistato,,
",",,
persino,,
costosissimi,,
detector,,
per,,
individuare,,
le,,
fughe,,
di,,
gas,,
.,,
Ha,,
dell,,
',,
incredibile,,
-,,
e,,
dell,,
',,
inquietante,,
-,,
il,,
furto,,
commesso,,
ieri,[154076]TE,
notte,[154076]TE,
nei,,
magazzini,,
di,,
Finale,,
della,,
Sorgea,[154077]NER_ORG,
",",,
la,,
multiutility,,
intercomunale,,
che,,
ha,,
sede,,
proprio,,
a,,
Finale,,
.,,
I,,
ladri,,
hanno,,
potuto,,
accuratamente,,
selezionare,,
le,,
apparecchiature,,
",",,
non,,
disdegnando,,
le.,,
e...,,
bisbocce,,
.,,
Si,,
sono,,
infatti,,
portati,,
via,,
tra,,
l,,
',,
altro,,
anche,,
alcune,,
bottiglie,,
di,,
vino,,
conservate,,
nel,,
frigo,,
della,,
mensa,,
",",,
dove,,
gli,,
operai,,
consumano,,
qualche,,
fugace,,
pasto,,
nel,,
corso,,
delle,,
pause,,
.,,
E,,
verrebbe,,
da,,
dire,,
che,,
sono,,
pure,,
ladri,,
ecologisti,,
",",,
visto,,
che,,
si,,
sono,,
preoccupati,,
di,,
caricare,,
in,,
un,,
furgone,,
(,,
che,,
hanno,,
accuratamente,,
scelto,,
),,
persino,,
una,,
bicicletta,,
",",,
per,,
gli,,
spostamenti,,
veloci,,
",",,
anche,,
quella,,
svanita,,
.,,
Il,,
furto,,
ha,,
nelle,,
premesse,,
le,,
caratteristiche,,
dei,,
furti,,
commessi,,
dai,,
nomadi,,
.,,
Siamo,,
in,,
via,[154078]NER_LOC,
fratelli,[154078]NER_LOC,
Bonacatti,[154078]NER_LOC,
",",,
nel,,
quartiere,,
residenziale,,
adiacente,,
al,,
campetto,,
sportivo,,
Masi,[154079]NER_PER,
.,,
I,,
soliti,,
noti,,
infatti,,
hanno,,
tagliato,,
la,,
recinzione,,
e,,
piegato,,
la,,
siepe,,
",",,
in,,
un,,
',,
area,,
del,,
perimetro,,
nascosta,,
dalla,,
strada,,
.,,
Tecnica,,
questa,,
",",,
utilizzata,,
quasi,,
sempre,,
dai,,
nomadi,,
",",,
per,,
garantirsi,,
una,,
via,,
di,,
fuga,,
.,,
Ma,,
l,,
',,
abilità,,
con,,
la,,
quale,,
i,,
soliti,,
noti,,
hanno,,
poi,,
manomesso,,
l,,
',,
impianto,,
di,,
allarme,,
lascia,,
presupporre,,
trattarsi,,
di,,
slavi,,
",",,
in,,
particolare,,
romeni,,
",",,
notoriamente,,
esperti,,
di,,
elettronica,,
",",,
in,,
questi,,
casi,,
.,,
I,,
ladri,,
infatti,,
hanno,,
spaccato,,
una,,
finestra,,
sul,,
retro,,
e,,
forzato,,
l,,
',,
inferriata,,
e,,
una,,
volta,,
all,,
',,
interno,,
hanno,,
finito,,
di,,
disarmare,,
l,,
',,
allarme,,
.,,
Prima,,
tagliando,,
i,,
cavi,,
dell,,
',,
alimentazione,,
elettrica,,
",",,
poi,,
trovando,,
in,,
un,,
battibaleno,,
l,,
',,
impianto,,
-,,
batteria,,
di,,
alimentazione,,
autonoma,,
",",,
che,,
entra,,
in,,
funzione,,
quando,,
viene,,
a,,
mancare,,
la,,
luce,,
.,,
Così,,
hanno,,
avuto,,
il,,
tempo,,
di,,
selezionale,,
il,,
bottino,,
.,,
Scegliendo,,
anzitutto,,
un,,
furgone,,
Kangoo,,
nuovo,,
di,,
zecca,,
",",,
con,,
tutta,,
la,,
dotazione,,
di,,
attrezzature,,
di,,
cui,,
dispone,,
.,,
Per,,
prenderlo,,
ne,,
hanno,,
spostato,,
un,,
altro,,
",",,
che,,
evidentemente,,
non,,
era,,
abbastanza,,
nuovo,,
per,,
le,,
loro,,
aspetative,,
.,,
E,,
poi,,
sul,,
furgone,,
hanno,,
caricato,,
di,,
tutto,,
",",,
specialmente,,
attrezzatura,,
da,,
cantiere,,
",",,
come,,
per,,
l,,
',,
appunto,,
i,,
trapani,,
",",,
gli,,
alimentatori,,
di,,
corrente,,
e,,
altre,,
amenità,,
.,,
Quindi,,
vino,,
",",,
bici,,
e,,
altra,,
attrezzatura,,
",",,
inclusi,,
i,,
costosi,,
machinari,,
per,,
individuare,,
le,,
fughe,,
di,,
gas,,
in,,
strada,,
.,,
Roba,,
destinata,,
alla,,
“,,
fiera,,
”,,
dell,,
',,
Est,,
",",,
visto,,
che,,
in,,
Italia,[154080]NER_LOC,
non,,
potrebbe,,
che,,
destare,,
immediato,,
sospetto,,
.,,
Quindi,,
",",,
con,,
tutta,,
calma,,
",",,
hanno,,
potuto,,
aprire,,
il,,
cancello,,
di,,
ingresso,,
del,,
magazzino,,
e,,
volatilizzarsi,,
.,,
Il,,
bottino,,
complessivo,,
ammonta,,
a,,
decine,,
di,,
migliaia,,
di,,
euro,,
.,,
(,,
a,,
.,,
setti,,
),,
