token,label,source of relation
CARPI,[113230]NER_PER,
.,,
Questa,[113227]TE,
mattina,[113227]TE,
la,,
Polizia,[113231]NER_ORG,
di,[113231]NER_ORG,
Stato,[113231]NER_ORG,
di,[113231]NER_ORG,
Carpi,"[113231]NER_ORG, [113236]DBPEDIA",
ha,,
denunciato,,
in,,
stato,,
libertà,,
una,,
donna,,
di,,
77,,
anni,,
",",,
pluripregiudicata,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
residente,,
a,,
Mirandola,[113232]NER_LOC,
",",,
la,,
quale,,
la,,
notte,,
del,,
2,[113228]TE,
settembre,[113228]TE,
scorso,[113228]TE,
aveva,,
concesso,,
l,,
',,
utilizzo,,
del,,
proprio,,
furgone,,
",",,
denunciandone,,
poi,,
il,,
furto,,
",",,
a,,
soggetti,,
nei,,
cui,,
confronti,,
sono,,
in,,
corso,,
indagini,,
",",,
i,,
quali,,
si,,
erano,,
recati,,
in,,
località,,
Santa,,
Croce,,
per,,
consumare,,
furti,,
in,,
abitazione,,
e,,
furti,,
di,,
attrezzatura,,
agricola,,
.,,
Nella,,
nottata,,
del,,
9,[113229]TE,
settembre,[113229]TE,
",",,
la,,
Squadra,[113233]NER_ORG,
Volante,[113233]NER_ORG,
era,,
intervenuta,,
presso,,
una,,
abitazione,,
nella,,
prima,,
campagna,,
a,,
sud,,
di,,
Carpi,"[113234]NER_LOC, [113237]DBPEDIA",
per,,
un,,
furto,,
in,,
abitazione,,
",",,
segnalato,,
in,,
atto,,
da,,
personale,,
della,,
vigilanza,[113238]DBPEDIA,
privata,[113238]DBPEDIA,
.,,
Gli,,
agenti,,
nel,,
frangente,,
erano,,
riusciti,,
ad,,
impedire,,
che,,
i,,
ladri,,
",",,
datisi,,
alla,,
fuga,,
col,,
favore,,
dell,,
',,
oscurità,,
attraverso,,
i,,
campi,,
circostanti,,
",",,
riuscissero,,
a,,
recuperare,,
il,,
furgone,,
su,,
cui,,
era,,
stata,,
caricata,,
la,,
refurtiva,,
.,,
La,,
mattina,,
successiva,,
la,,
proprietaria,,
del,,
furgone,,
si,,
era,,
recata,,
presso,,
la,,
Stazione,,
Carabinieri,[113239]DBPEDIA,
di,,
Mirandola,[113235]NER_LOC,
per,,
denunciare,,
il,,
furto,,
del,,
mezzo,,
.,,
Grazie,,
ad,,
una,,
attenta,,
attività,,
di,,
indagine,,
gli,,
investigatori,,
",",,
incrociando,,
le,,
informazioni,,
relative,,
agli,,
eventi,,
criminosi,,
della,,
stessa,,
natura,,
portati,,
a,,
termine,,
nei,,
decorsi,,
mesi,,
",",,
sono,,
riusciti,,
ad,,
accertare,,
che,,
il,,
medesimo,,
mezzo,,
era,,
stato,,
utilizzato,,
per,,
attività,,
di,,
riciclaggio,,
di,,
mezzi,,
agricoli,,
e,,
che,,
la,,
77enne,,
non,,
era,,
affatto,,
estranea,,
ai,,
fatti,,
",",,
bensì,,
direttamente,,
coinvolta,,
nell,,
',,
azione,,
delittuosa,,
.,,
L,,
',,
anziana,,
signora,,
è,,
stata,,
",",,
pertanto,,
",",,
deferita,,
all,,
',,
Autorità,,
Giudiziaria,,
per,,
il,,
reato,,
di,,
favoreggiamento,,
personale,,
",",,
per,,
aver,,
concesso,,
l,,
',,
utilizzo,,
del,,
mezzo,,
a,,
soggetti,,
",",,
resisi,,
responsabili,,
di,,
furto,,
in,,
abitazione,,
",",,
e,,
per,,
simulazione,,
del,,
reato,,
di,,
furto,,
del,,
furgone,,
.,,
