token,label,source of relation
La,,
Squadra,[35040]DBPEDIA,
volante,[35040]DBPEDIA,
della,,
polizia,[35039]NER_ORG,
ha,,
arrestato,,
E,,
.,,
M,,
.,,
V,,
.,,
",",,
40enne,,
di,,
origini,,
napoletane,,
",",,
con,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
in,,
concorso,,
.,,
Con,,
un,,
complice,,
sparito,,
",",,
l,,
',,
uomo,,
è,,
stato,,
sorpreso,,
da,,
un,,
albanese,[35041]DBPEDIA,
mentre,,
era,,
intento,,
a,,
rovistare,,
all,,
',,
interno,,
della,,
auto,,
dello,,
straniero,,
",",,
dopo,,
aver,,
danneggiato,,
la,,
portiera,,
",",,
il,,
cruscotto,,
e,,
l,,
',,
autoradio,,
.,,
Dopo,,
aver,,
accertato,,
che,,
a,,
carico,,
dell,,
',,
uomo,,
vi,,
erano,,
numerosi,,
precedenti,,
per,,
furto,,
",",,
danneggiamento,,
e,,
ricettazione,,
",",,
il,,
quarantenne,,
è,,
stato,,
portato,,
davanti,,
al,,
giudice,,
per,,
il,,
processo,,
per,,
direttisisma,,
.,,
