token,label,source of relation
SASSUOLO,,
La,,
notte,,
di,,
Pasqua,[107121]DBPEDIA,
i,,
carabinieri,,
del,,
Nucleo,[107118]NER_ORG,
Radiomobile,[107118]NER_ORG,
e,,
della,,
stazione,,
di,,
Sassuolo,[107119]NER_LOC,
hanno,,
denunciato,,
alla,,
procura,,
della,,
Repubblica,,
un,,
31enne,,
cittadino,,
magrebino,,
",",,
responsabile,,
di,,
tentato,,
furto,,
su,,
autovettura,[107122]DBPEDIA,
e,,
danneggiamento,,
.,,
In,,
particolare,,
",",,
alle,,
una,,
di,,
notte,,
",",,
a,,
seguito,,
di,,
alcune,,
segnalazioni,,
ricevute,,
da,,
cittadini,,
",",,
che,,
avevano,,
notato,,
una,,
persona,,
armeggiare,,
vicino,,
dei,,
veicoli,,
",",,
i,,
carabinieri,,
",",,
che,,
già,,
erano,,
attivi,,
a,,
seguito,,
di,,
danneggiamenti,,
e,,
tentati,,
furti,,
segnalati,,
dai,,
cittadini,,
nei,,
giorni,,
precedenti,,
",",,
sono,,
tempestivamente,,
intervenuti,,
rilevando,,
che,,
",",,
dopo,,
aver,,
infranto,,
il,,
vetro,,
deflettore,,
di,,
un,,
Mercedes,[107123]DBPEDIA,
erano,,
stati,,
asportati,,
oggetti,,
dall,,
',,
interno,,
dell,,
',,
abitacolo,,
.,,
I,,
militari,,
",",,
con,,
accurate,,
ricerche,,
",",,
fermavano,,
lo,,
straniero,,
a,,
bordo,,
di,,
una,,
utilitaria,,
.,,
A,,
seguito,,
della,,
perquisizione,,
è,,
stato,,
rinenuto,,
e,,
sequestrato,,
un,,
martelletto,,
rompi,,
vetro,,
",",,
probabilmente,,
usato,,
per,,
i,,
suoi,,
furti,,
",",,
che,,
è,,
stato,,
sequestrato,,
.,,
I,,
carabinieri,[107120]NER_ORG,
stanno,,
approfondendo,,
gli,,
accertamenti,,
",",,
non,,
si,,
esclude,,
che,,
il,,
cittadino,,
magrebino,,
sia,,
l,,
',,
autore,,
dei,,
diversi,,
danneggiamenti,,
sulle,,
autovetture,,
in,,
sosta,,
nel,,
centro,,
di,,
sassuolo,,
avvenuti,,
la,,
settimana,,
precedente,,
.,,
